timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681408921863,sensor,all,0,6,10112080134,3328789990,381198539003,381198539003
1681408921863,sensor,all,0,7,9435197096,3132853114,381213867091,381213867091
1681408921863,sensor,all,0,21,2306194847,850518038,381191814090,381191814090
1681408921863,sensor,all,0,8,115929198,58363750,381163873725,381163873725
1681408921863,sensor,all,0,9,1321462942,505506959,381183024324,381183024324
1681408921863,sensor,all,0,11,97773812,52981224,381194756126,381194756126
1681408921863,sensor,all,0,10,437398262,290787677,381165248530,381165248530
1681408922867,sensor,all,0,13,168526486,82367713,382182996446,382182996446
1681408922867,sensor,all,0,12,170964982,93209157,382200946778,382200946778
1681408922867,sensor,all,0,15,4526175829,1858727929,382201376905,382201376905
1681408922867,sensor,all,0,14,4178470779,1580357776,382210992189,382210992189
1681408922867,sensor,all,0,17,5625501422,2107697473,382187731650,382187731650
1681408922867,sensor,all,0,0,8802881452,3218985025,382209588318,382209588318
1681408922867,sensor,all,0,16,2098274706,1334117309,382192756142,382192756142
1681408922867,sensor,all,0,1,178558475,98119542,382186852302,382186852302
1681408922867,sensor,all,0,19,137343042,71064809,382205784902,382205784902
1681408922867,sensor,all,0,2,257799062,231854102,382181565180,382181565180
1681408922867,sensor,all,0,18,6333433746,2107752157,382213140670,382213140670
1681408922867,sensor,all,0,3,928674043,630684957,382199556207,382199556207
1681408922867,sensor,all,0,22,2308054276,1456138647,382193371728,382193371728
1681408922867,sensor,all,0,4,7469803483,3178387476,382180116596,382180116596
1681408922867,sensor,all,0,5,268435108,123010468,382198883486,382198883486
1681408922867,sensor,all,0,23,1583825850,1037531077,382207766965,382207766965
1681408922867,sensor,all,0,20,137974682,75665292,382201429620,382201429620
1681408922867,sensor,all,0,6,2893440104,1020021870,382202047604,382202047604
1681408922867,sensor,all,0,7,136682940,95783187,382217101941,382217101941
1681408922867,sensor,all,0,21,5734278317,2107520512,382195463812,382195463812
1681408922867,sensor,all,0,8,795476660,364665758,382166872756,382166872756
1681408922867,sensor,all,0,9,8537990301,3171803611,382186669273,382186669273
1681408922867,sensor,all,0,11,197791791,108702373,382198053276,382198053276
1681408922867,sensor,all,0,10,7059256548,3012854323,382168892547,382168892547
1681408923869,sensor,all,0,13,240423667,159992989,383187962197,383187962197
1681408923869,sensor,all,0,12,295768361,155139062,383205840822,383205840822
1681408923869,sensor,all,0,15,4007884360,1667944924,383206397889,383206397889
1681408923869,sensor,all,0,14,5597435139,2110781809,383216190976,383216190976
1681408923869,sensor,all,0,17,5631935852,2110866189,383192940258,383192940258
1681408923869,sensor,all,0,0,8308097763,3037632206,383214787317,383214787317
1681408923869,sensor,all,0,16,6023717486,2089197077,383197932997,383197932997
1681408923869,sensor,all,0,1,182076238,152067259,383190886595,383190886595
1681408923869,sensor,all,0,19,120697790,85851450,383209341200,383209341200
1681408923869,sensor,all,0,2,608789112,429673846,383185660650,383185660650
1681408923869,sensor,all,0,18,6331650126,2110696282,383218305914,383218305914
1681408923869,sensor,all,0,3,7683205427,3011289829,383204715645,383204715645
1681408923869,sensor,all,0,22,6309120933,2110595996,383198512255,383198512255
1681408923869,sensor,all,0,4,5450860861,2316363947,383185107843,383185107843
1681408923869,sensor,all,0,5,427308126,315350430,383203577416,383203577416
1681408923869,sensor,all,0,23,5819278455,2110738551,383212923465,383212923465
1681408923869,sensor,all,0,20,210532379,119928719,383205577557,383205577557
1681408923869,sensor,all,0,6,9276953404,3037353396,383207178496,383207178496
1681408923869,sensor,all,0,7,297281254,140204021,383222021114,383222021114
1681408923869,sensor,all,0,21,5752395373,2110670162,383200598427,383200598427
1681408923869,sensor,all,0,8,6607403578,2922554135,383171992037,383171992037
1681408923869,sensor,all,0,9,7915181521,2967905877,383191779807,383191779807
1681408923869,sensor,all,0,11,2725337434,1660426318,383202845364,383202845364
1681408923869,sensor,all,0,10,7681271676,2886827317,383173992155,383173992155
1681408924874,sensor,all,0,13,586274964,391855159,384190505297,384190505297
1681408924874,sensor,all,0,12,6317311472,2630451560,384209762426,384209762426
1681408924874,sensor,all,0,15,5802157176,2107972352,384210346538,384210346538
1681408924874,sensor,all,0,14,5588887386,2107915334,384220137498,384220137498
1681408924874,sensor,all,0,17,5623863384,2108084187,384196909337,384196909337
1681408924874,sensor,all,0,0,4381973073,1756420915,384218318988,384218318988
1681408924874,sensor,all,0,16,1995879231,852839517,384200644737,384200644737
1681408924874,sensor,all,0,1,782988295,1575195675,384193952491,384193952491
1681408924874,sensor,all,0,19,2128303387,972484445,384212081079,384212081079
1681408924874,sensor,all,0,2,5149539387,1985871282,384188956123,384188956123
1681408924874,sensor,all,0,18,5590566685,2063407453,384222287475,384222287475
1681408924874,sensor,all,0,3,6482507852,2432613413,384208655396,384208655396
1681408924874,sensor,all,0,22,5805636436,2107386778,384202431014,384202431014
1681408924874,sensor,all,0,4,5698364912,2413049952,384188514655,384188514655
1681408924874,sensor,all,0,5,2940384454,1328445988,384206925080,384206925080
1681408924874,sensor,all,0,23,5693594054,2107999438,384216924733,384216924733
1681408924874,sensor,all,0,20,930428919,520190955,384207779572,384207779572
1681408924874,sensor,all,0,6,8805933132,2880819585,384211220158,384211220158
1681408924874,sensor,all,0,7,6538147893,2434396114,384225278607,384225278607
1681408924874,sensor,all,0,21,3071875850,2108287747,384204642443,384204642443
1681408924874,sensor,all,0,8,3993300506,2049691538,384175261050,384175261050
1681408924874,sensor,all,0,9,3230631736,1329499060,384195179074,384195179074
1681408924874,sensor,all,0,11,7073314159,2600734258,384206490835,384206490835
1681408924874,sensor,all,0,10,3885679898,1465928437,384177220318,384177220318
1681408925879,sensor,all,0,13,427610730,207206384,385193276004,385193276004
1681408925879,sensor,all,0,12,8096058648,2983620660,385213085285,385213085285
1681408925879,sensor,all,0,15,3591126728,1956967041,385213220591,385213220591
1681408925879,sensor,all,0,14,5599501795,2106918829,385223479770,385223479770
1681408925879,sensor,all,0,17,3139426226,1560616577,385199975874,385199975874
1681408925879,sensor,all,0,0,4316694975,2385772476,385220889212,385220889212
1681408925879,sensor,all,0,16,5677335806,2106940968,385203981027,385203981027
1681408925879,sensor,all,0,1,296105833,194122838,385196737340,385196737340
1681408925879,sensor,all,0,19,4242422200,1841398539,385215369554,385215369554
1681408925879,sensor,all,0,2,9115587600,3071087324,385192296316,385192296316
1681408925879,sensor,all,0,18,4103062649,1794432572,385225513909,385225513909
1681408925879,sensor,all,0,3,6802618300,3054103754,385211973520,385211973520
1681408925879,sensor,all,0,22,708289712,333447871,385205686815,385205686815
1681408925879,sensor,all,0,4,1648155738,723814690,385191362605,385191362605
1681408925879,sensor,all,0,5,6671616477,3008375125,385210221437,385210221437
1681408925879,sensor,all,0,23,5375132471,1899774904,385220196864,385220196864
1681408925879,sensor,all,0,20,575044582,261110271,385210329685,385210329685
1681408925879,sensor,all,0,6,6825679464,2241072517,385214535281,385214535281
1681408925879,sensor,all,0,7,9138305654,3070990545,385228606092,385228606092
1681408925879,sensor,all,0,21,123704742,98791644,385207637288,385207637288
1681408925879,sensor,all,0,8,620175253,457478510,385178048747,385178048747
1681408925879,sensor,all,0,9,4293236176,1558354744,385198442337,385198442337
1681408925879,sensor,all,0,11,109311397,60916753,385209450944,385209450944
1681408925879,sensor,all,0,10,2693091788,1008985370,385180457612,385180457612
1681408926884,sensor,all,0,13,457480847,212844867,386197076781,386197076781
1681408926884,sensor,all,0,12,2621578691,968058559,386217749772,386217749772
1681408926884,sensor,all,0,15,6346218048,2109802669,386217941465,386217941465
1681408926884,sensor,all,0,14,5610889561,2109825259,386228200856,386228200856
1681408926884,sensor,all,0,17,5604540405,2109786325,386204690858,386204690858
1681408926884,sensor,all,0,0,8778563725,3160407774,386225584440,386225584440
1681408926884,sensor,all,0,16,5686366008,2109802299,386208690971,386208690971
1681408926884,sensor,all,0,1,1610685698,749336664,386200853876,386200853876
1681408926884,sensor,all,0,19,4382013036,1877244792,386220035072,386220035072
1681408926884,sensor,all,0,2,9387723961,3160679053,386196994984,386196994984
1681408926884,sensor,all,0,18,4170704186,1806302012,386230188508,386230188508
1681408926884,sensor,all,0,3,5487260127,2445573878,386216644315,386216644315
1681408926884,sensor,all,0,22,155420041,125592446,386209994303,386209994303
1681408926884,sensor,all,0,4,183149750,99961746,386195218768,386195218768
1681408926884,sensor,all,0,5,5530686841,2468700967,386214885466,386214885466
1681408926884,sensor,all,0,23,6000104744,2109780145,386224879985,386224879985
1681408926884,sensor,all,0,20,457778903,215437313,386213943359,386213943359
1681408926884,sensor,all,0,6,203373122,113840187,386218697782,386218697782
1681408926884,sensor,all,0,7,9407618364,3160589180,386233271625,386233271625
1681408926884,sensor,all,0,21,186794800,103045918,386211198331,386211198331
1681408926884,sensor,all,0,8,4755658412,1790032396,386182620501,386182620501
1681408926884,sensor,all,0,9,168432152,89741834,386202346610,386202346610
1681408926884,sensor,all,0,11,130209986,69934227,386213386512,386213386512
1681408926884,sensor,all,0,10,127844828,65511819,386184475330,386184475330
1681408927889,sensor,all,0,13,311430910,154029110,387202153833,387202153833
1681408927889,sensor,all,0,12,8530819192,3133013282,387223287580,387223287580
1681408927889,sensor,all,0,15,5746931972,2111546638,387223502680,387223502680
1681408927889,sensor,all,0,14,4707924635,1766789711,387233761181,387233761181
1681408927889,sensor,all,0,17,5659307050,2111660410,387210271947,387210271947
1681408927889,sensor,all,0,0,2474527106,1040769703,387230744797,387230744797
1681408927889,sensor,all,0,16,5690531833,2111654738,387214279523,387214279523
1681408927889,sensor,all,0,1,6790071994,3040699544,387206422121,387206422121
1681408927889,sensor,all,0,19,2951031997,1289317556,387225152596,387225152596
1681408927889,sensor,all,0,2,4041322069,1375251835,387202487510,387202487510
1681408927889,sensor,all,0,18,4298494893,1847967958,387235794294,387235794294
1681408927889,sensor,all,0,3,5682966886,2564576770,387222233920,387222233920
1681408927889,sensor,all,0,22,75636552,46844840,387215432226,387215432226
1681408927889,sensor,all,0,4,292545661,142745170,387200378075,387200378075
1681408927889,sensor,all,0,5,5873991267,2613052005,387220536396,387220536396
1681408927889,sensor,all,0,23,6005371778,2111923948,387230561219,387230561219
1681408927889,sensor,all,0,20,306383555,162709176,387218475042,387218475042
1681408927889,sensor,all,0,6,280647771,179181231,387223666047,387223666047
1681408927889,sensor,all,0,7,4871623387,1642089854,387238940537,387238940537
1681408927889,sensor,all,0,21,218941011,116109240,387216195913,387216195913
1681408927889,sensor,all,0,8,8356517257,3133457443,387188341171,387188341171
1681408927889,sensor,all,0,9,249387192,228074671,387207790310,387207790310
1681408927889,sensor,all,0,11,7522444280,2752805346,387219111579,387219111579
1681408927889,sensor,all,0,10,111454634,58649015,387189852938,387189852938
1681408928894,sensor,all,0,13,62667178,38427455,388206676592,388206676592
1681408928894,sensor,all,0,12,8702056085,3194902258,388228246399,388228246399
1681408928894,sensor,all,0,15,539253384,248895807,388228072020,388228072020
1681408928894,sensor,all,0,14,5627000256,2110361956,388238729293,388238729293
1681408928894,sensor,all,0,17,3406099768,1409285866,388214279231,388214279231
1681408928894,sensor,all,0,0,7536125341,3194628208,388235689910,388235689910
1681408928894,sensor,all,0,16,5284160658,1963662942,388219242618,388219242618
1681408928894,sensor,all,0,1,5674016080,2515522717,388211364110,388211364110
1681408928894,sensor,all,0,19,3581238252,1316193843,388229997852,388229997852
1681408928894,sensor,all,0,2,2158523365,743570813,388207018050,388207018050
1681408928894,sensor,all,0,18,4343523861,1857610956,388240719710,388240719710
1681408928894,sensor,all,0,3,2985894346,1344178926,388226862838,388226862838
1681408928894,sensor,all,0,22,48005435,35324049,388219763588,388219763588
1681408928894,sensor,all,0,4,113231352,63308652,388204919477,388204919477
1681408928894,sensor,all,0,5,2101387880,997940796,388225396274,388225396274
1681408928894,sensor,all,0,23,5964839009,2103226258,388235507206,388235507206
1681408928894,sensor,all,0,20,90998787,51080284,388222912578,388222912578
1681408928894,sensor,all,0,6,74370079,46098411,388228312599,388228312599
1681408928894,sensor,all,0,7,6637547006,2228491616,388243890530,388243890530
1681408928894,sensor,all,0,21,71388621,43711611,388220394467,388220394467
1681408928894,sensor,all,0,8,8502758795,3194790800,388193283471,388193283471
1681408928894,sensor,all,0,9,158424514,188720517,388211992901,388211992901
1681408928894,sensor,all,0,11,8743391907,3194664769,388224049428,388224049428
1681408928894,sensor,all,0,10,96781818,58057756,388194355961,388194355961
1681408929899,sensor,all,0,13,464402254,262343930,389209931102,389209931102
1681408929899,sensor,all,0,12,7929562337,2916470048,389232821184,389232821184
1681408929899,sensor,all,0,15,3935422547,1979733107,389232176486,389232176486
1681408929899,sensor,all,0,14,5633500677,2109585318,389243328820,389243328820
1681408929899,sensor,all,0,17,5050246788,2109536017,389218876012,389218876012
1681408929899,sensor,all,0,0,7127539928,2668328149,389240214209,389240214209
1681408929899,sensor,all,0,16,157405284,131328247,389223330325,389223330325
1681408929899,sensor,all,0,1,5793822957,2550698000,389215453711,389215453711
1681408929899,sensor,all,0,19,5769668042,2109307081,389234567899,389234567899
1681408929899,sensor,all,0,2,9471724312,3161493712,389211627563,389211627563
1681408929899,sensor,all,0,18,602994823,283178148,389244879637,389244879637
1681408929899,sensor,all,0,3,54469731,49647023,389230400690,389230400690
1681408929899,sensor,all,0,22,140194309,92383692,389224136699,389224136699
1681408929899,sensor,all,0,4,212677610,120703567,389208558044,389208558044
1681408929899,sensor,all,0,5,87883849,57381960,389229542319,389229542319
1681408929899,sensor,all,0,23,4243224986,1498921528,389240117412,389240117412
1681408929899,sensor,all,0,20,152065047,89127388,389225863495,389225863495
