timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693353846730,sensor,all,0,3,59219312,167115,69972167,57574686,944406086853,944406086853
1693353846730,sensor,all,0,11,14010002062,17723382,4150258130,2876194776,943604235364,943604235364
1693353846730,sensor,all,0,10,534873180,517489,165072262,114138882,944623044856,944623044856
1693353846730,sensor,all,0,4,431985827,501364,197900741,143903994,944585050847,944585050847
1693353846730,sensor,all,0,5,11257227860,3250207,4165527352,2881223280,944566139743,944566139743
1693353846730,sensor,all,0,6,1342004956,7327725,610331232,428284818,944618812414,944618812414
1693353846730,sensor,all,0,7,5793703354,68730088,3731049637,2581690254,944525160275,944525160275
1693353846730,sensor,all,0,8,54011657,782593,66567313,67106208,944635912528,944635912528
1693353846730,sensor,all,0,9,176362856,1027373,106223542,88413000,944645463023,944645463023
1693353846730,sensor,all,0,0,758995990,4843955,479079540,361387728,944311216845,944311216845
1693353846730,sensor,all,0,1,999894317,6598281,591122378,422657820,944429348783,944429348783
1693353846730,sensor,all,0,2,5800516078,2159961,2230405773,1557560238,944480572803,944480572803
1693353847731,sensor,all,0,3,6096987974,3610163,2429029684,1672728798,945406932145,945406932145
1693353847731,sensor,all,0,11,4506566,189582,22033850,21815118,944605078131,944605078131
1693353847731,sensor,all,0,10,602248250,2427028,242324553,191550528,945623842208,945623842208
1693353847731,sensor,all,0,4,51039488,541265,62375840,68209752,945585780098,945585780098
1693353847731,sensor,all,0,5,1004830713,263942,417218067,306370116,945567011586,945567011586
1693353847731,sensor,all,0,6,5970072432,69032835,3801129495,2587895856,945619669008,945619669008
1693353847731,sensor,all,0,7,1195016930,9835732,638154578,438800700,945526035253,945526035253
1693353847731,sensor,all,0,8,486080342,5630207,404136701,301255656,945636752459,945636752459
1693353847731,sensor,all,0,9,1391668916,2443834,490364978,346751418,945646292302,945646292302
1693353847731,sensor,all,0,0,6298896023,6329129,1960999131,1348791990,945312037078,945312037078
1693353847731,sensor,all,0,1,7342117022,6213835,2002905914,1358598540,945430193908,945430193908
1693353847731,sensor,all,0,2,61778561,660994,82668430,64876734,945481456231,945481456231
1693353848732,sensor,all,0,3,5537015579,2353093,2068581236,1421523168,946409088555,946409088555
1693353848732,sensor,all,0,11,1923024839,10794664,932498947,655099068,945607203962,945607203962
1693353848732,sensor,all,0,10,86611050,510276,76496422,75893454,946625919363,946625919363
1693353848732,sensor,all,0,4,3871290814,1232146,1388619936,956299968,946587857168,946587857168
1693353848732,sensor,all,0,5,6828657221,2641143,2591125308,1783678416,946569130092,946569130092
1693353848732,sensor,all,0,6,2747547193,14329622,1290325038,888862650,946620336656,946620336656
1693353848732,sensor,all,0,7,1462913167,20399210,1373953307,947525826,946528147076,946528147076
1693353848732,sensor,all,0,8,2694963027,30608129,1955415955,1346872566,946638855746,946638855746
1693353848732,sensor,all,0,9,2439230673,27982790,1739587825,1202193096,946647713522,946647713522
1693353848732,sensor,all,0,0,37849154,646479,65571938,86199906,946313882403,946313882403
1693353848732,sensor,all,0,1,8729496,296848,28083906,36895872,946432287684,946432287684
1693353848732,sensor,all,0,2,2037584270,438120,912216720,633967152,946483558976,946483558976
1693353849734,sensor,all,0,3,3099518,19489,3856625,3641742,947411059368,947411059368
1693353849734,sensor,all,0,11,60366775,357970,43500842,37693734,946609180227,946609180227
1693353849734,sensor,all,0,10,442579938,1443431,184314997,149210178,947627814324,947627814324
1693353849734,sensor,all,0,4,2552177229,627241,1049482430,714451062,947589770318,947589770318
1693353849734,sensor,all,0,5,7499459,233487,18194339,17674410,947571005465,947571005465
1693353849734,sensor,all,0,6,5818404801,968907,1388340551,922407876,947622296434,947622296434
1693353849734,sensor,all,0,7,6635775772,5504253,1930883973,1290514212,947530091712,947530091712
1693353849734,sensor,all,0,8,3297698219,36219547,2115041628,1413979398,947640783469,947640783469
1693353849734,sensor,all,0,9,1162435584,3461855,432014771,295951734,947649590158,947649590158
1693353849734,sensor,all,0,0,46604205,363328,61937745,82374396,947315786520,947315786520
1693353849734,sensor,all,0,1,12306051,214451,25392145,32523114,947434214459,947434214459
1693353849734,sensor,all,0,2,4164689667,2232893,1682009651,1133926794,947485517706,947485517706
1693353850736,sensor,all,0,3,200403797,792996,174391930,115422450,948411585372,948411585372
1693353850736,sensor,all,0,11,7718410,65210,11646869,10135866,947609696478,947609696478
1693353850736,sensor,all,0,10,3967645670,37890547,2286393937,1552089552,948628308183,948628308183
1693353850736,sensor,all,0,4,9348752340,2484855,3453989760,2335305024,948590271199,948590271199
1693353850736,sensor,all,0,5,33955205,356421,49488812,37043916,948571497620,948571497620
1693353850736,sensor,all,0,6,16162064,300173,44026196,49616424,948622753220,948622753220
1693353850736,sensor,all,0,7,825848,21510,3118443,3677622,948530601945,948530601945
1693353850736,sensor,all,0,8,63183127,328611,57227734,73915920,948641276589,948641276589
1693353850736,sensor,all,0,9,12329540,149158,21443236,17218812,948650061221,948650061221
1693353850736,sensor,all,0,0,46927178,322819,50274415,62870886,948316234231,948316234231
1693353850736,sensor,all,0,1,66869882,743013,66024207,65758134,948434701578,948434701578
1693353850736,sensor,all,0,2,9197120016,1856744,3393911783,2295085416,948486034048,948486034048
1693353851736,sensor,all,0,3,2539319158,2756752,1206650934,797247204,949412173467,949412173467
1693353851736,sensor,all,0,11,30152919,229657,24030828,30992754,948610289769,948610289769
1693353851736,sensor,all,0,10,36007146,178241,20320605,19115226,949628878151,949628878151
1693353851736,sensor,all,0,4,3907185181,437632,1491723136,985770786,949590869424,949590869424
1693353851736,sensor,all,0,5,15670586,143645,13445306,22845732,949572018918,949572018918
1693353851736,sensor,all,0,6,1130976089,13767981,790144610,565048926,949623274417,949623274417
1693353851736,sensor,all,0,7,2193788,37286,5611078,7701876,949531196483,949531196483
1693353851736,sensor,all,0,8,49938200,332894,41640974,72212556,949641865131,949641865131
1693353851736,sensor,all,0,9,18443353,165630,18154482,29897634,949650599380,949650599380
1693353851736,sensor,all,0,0,34206367,405001,39729870,77248080,949316764810,949316764810
1693353851736,sensor,all,0,1,6283453,181106,17599876,36396282,949435271777,949435271777
1693353851736,sensor,all,0,2,1797027294,9521699,936873034,649106718,949486626260,949486626260
1693353852737,sensor,all,0,3,10257006073,1830111,3775994806,2542310862,950412741636,950412741636
1693353852737,sensor,all,0,11,4443164051,37779763,2451424494,1679276820,949610309571,949610309571
1693353852737,sensor,all,0,10,33094970,224321,31920018,26024154,950629411910,950629411910
1693353852737,sensor,all,0,4,8118944498,2474391,3033622594,2044597152,950591394666,950591394666
1693353852737,sensor,all,0,5,6297081,76429,7479524,6428526,950572532951,950572532951
1693353852737,sensor,all,0,6,1423500800,16624441,1052280365,738321636,950623727533,950623727533
1693353852737,sensor,all,0,7,9377824,202221,20365796,17291742,950531393679,950531393679
1693353852737,sensor,all,0,8,59621161,208659,41734348,48173190,950642374970,950642374970
1693353852737,sensor,all,0,9,3491282,166325,12005525,12927564,950651092292,950651092292
1693353852737,sensor,all,0,0,17380698,254091,43592784,70676190,950317225834,950317225834
1693353852737,sensor,all,0,1,6870610,127853,18360086,31008588,950435792866,950435792866
1693353852737,sensor,all,0,2,720446925,138645,292254275,194732772,950487174309,950487174309
1693353853738,sensor,all,0,3,536283189,5081030,393759208,274511562,951413510667,951413510667
1693353853738,sensor,all,0,11,4387031002,36925107,2542041569,1716204204,950611074892,950611074892
1693353853738,sensor,all,0,10,58921551,374475,53680055,40026636,951630171284,951630171284
1693353853738,sensor,all,0,4,6048503697,1406938,2279826245,1564751526,951592177117,951592177117
1693353853738,sensor,all,0,5,6799552,79334,9997989,9686430,951573283016,951573283016
1693353853738,sensor,all,0,6,17653037,698770,72183423,49399272,951624447972,951624447972
1693353853738,sensor,all,0,7,5176355747,46998477,3636571210,2435504136,951529546503,951529546503
1693353853738,sensor,all,0,8,47135198,386444,45671806,55140618,951643174352,951643174352
1693353853738,sensor,all,0,9,9972697,228327,22472407,24642540,951651859073,951651859073
1693353853738,sensor,all,0,0,30030392,517387,53746085,74426508,951317995712,951317995712
1693353853738,sensor,all,0,1,6509483,237610,22321622,32473740,951436578892,951436578892
1693353853738,sensor,all,0,2,2033295225,13047869,1062649236,716549184,951487968857,951487968857
1693353854738,sensor,all,0,3,2115645900,23494553,1688105129,1157149266,952414208710,952414208710
1693353854738,sensor,all,0,11,1617474,69379,16987682,17690868,951611784018,951611784018
1693353854738,sensor,all,0,10,495083906,1814608,216339572,173531748,952630811561,952630811561
1693353854738,sensor,all,0,4,11844609448,2965090,4386068064,2997317076,952592885814,952592885814
1693353854738,sensor,all,0,5,8522142,149073,19031757,13103064,952573952423,952573952423
1693353854738,sensor,all,0,6,16884803,686310,72710068,51611430,952625100516,952625100516
1693353854738,sensor,all,0,7,6714676815,79181483,4380490264,2996689098,952530249645,952530249645
1693353854738,sensor,all,0,8,65712215,520220,63568002,73637304,952643800256,952643800256
1693353854738,sensor,all,0,9,28401005,262921,25951561,22705176,952652459499,952652459499
1693353854738,sensor,all,0,0,140454550,994500,101453777,110837454,952318620301,952318620301
1693353854738,sensor,all,0,1,6540480,175999,16286690,16589508,952437207111,952437207111
1693353854738,sensor,all,0,2,6389184115,2577848,2479033561,1702069278,952488637530,952488637530
1693353855739,sensor,all,0,3,54094525,1023615,85765125,63554556,953414332878,953414332878
1693353855739,sensor,all,0,11,156042723,1301821,481725314,344851182,952606465232,952606465232
1693353855739,sensor,all,0,10,3899397593,36155476,3350343413,2380412424,953631420303,953631420303
1693353855739,sensor,all,0,4,3104097031,27957174,2579202398,1846864266,953593415268,953593415268
1693353855739,sensor,all,0,5,36311595,348018,49464520,40640496,953574548621,953574548621
1693353855739,sensor,all,0,6,19193458,716914,106381526,78601536,953625626365,953625626365
1693353855739,sensor,all,0,7,5598839297,52537390,4213852960,2981683848,953530826528,953530826528
1693353855739,sensor,all,0,8,55353896,798481,94067447,97332768,953644163779,953644163779
1693353855739,sensor,all,0,9,130811610,1287353,126916119,128299548,953653005339,953653005339
1693353855739,sensor,all,0,0,2832680943,15307397,1792031040,1272961482,953318111205,953318111205
1693353855739,sensor,all,0,1,1746189280,8353929,1253144058,883475268,953436397898,953436397898
1693353855739,sensor,all,0,2,6918946537,2461121,2653996382,1892622498,953485926103,953485926103
1693353856740,sensor,all,0,3,2465973477,14002463,2318437209,1695630534,954402964748,954402964748
1693353856740,sensor,all,0,11,353276112,1576610,290092875,215362368,953606022389,953606022389
1693353856740,sensor,all,0,10,3363934491,38459961,2749241958,2019145986,954632006384,954632006384
1693353856740,sensor,all,0,4,9114407831,4305155,3389061014,2477778186,954594033134,954594033134
1693353856740,sensor,all,0,5,1395581654,1003320,653028523,479323494,954573701624,954573701624
1693353856740,sensor,all,0,6,21537965,585978,93524740,69828486,954626223021,954626223021
1693353856740,sensor,all,0,7,4942434513,64716169,4093203198,2996998290,954531440458,954531440458
1693353856740,sensor,all,0,8,120815774,1373627,150303646,134626830,954644371942,954644371942
1693353856740,sensor,all,0,9,72514792,1221259,116801098,108665232,954653548873,954653548873
1693353856740,sensor,all,0,0,2953283615,38697844,2384173859,1741183080,954318666716,954318666716
1693353856740,sensor,all,0,1,2032696469,18536103,2049299075,1496548014,954434609762,954434609762
1693353856740,sensor,all,0,2,3248829197,1920267,1632703166,1195820496,954485670538,954485670538
1693353857742,sensor,all,0,3,3864211881,50386015,4080871002,2972920626,955404666643,955404666643
1693353857742,sensor,all,0,11,2509811550,35544203,2986179298,2173263768,954603915745,954603915745
1693353857742,sensor,all,0,10,1478333203,17557233,1824970599,1339339404,955633981013,955633981013
1693353857742,sensor,all,0,4,3541952253,3644643,1906704668,1404857064,955591917295,955591917295
1693353857742,sensor,all,0,5,1237930400,3197015,872806717,644393256,955575555119,955575555119
1693353857742,sensor,all,0,6,247260921,2807926,445971952,336662430,955628007199,955628007199
1693353857742,sensor,all,0,7,3262351540,29532851,2881077249,2116284768,955533360021,955533360021
1693353857742,sensor,all,0,8,9692630672,3930342,3901283632,2839720182,955646402114,955646402114
1693353857742,sensor,all,0,9,938808592,2384543,825555617,606041904,955655083031,955655083031
1693353857742,sensor,all,0,0,4281295910,50887870,4099092881,2987086128,955320615538,955320615538
1693353857742,sensor,all,0,1,144390740,2289220,341893025,251649138,955433403335,955433403335
1693353857742,sensor,all,0,2,1305342108,3252061,1091359123,798838950,955486664503,955486664503
1693353858743,sensor,all,0,3,1373219871,15266569,4100095617,3003298116,956407504865,956407504865
1693353858743,sensor,all,0,11,1054981541,7043796,2771150443,2031426930,955599803597,955599803597
1693353858743,sensor,all,0,10,1475684136,18701100,4096377456,3002545416,956636689516,956636689516
1693353858743,sensor,all,0,4,2844098504,6161917,3560962898,2609623770,956591423055,956591423055
1693353858743,sensor,all,0,5,3562482993,3337290,3277486561,2401258470,956577777005,956577777005
1693353858743,sensor,all,0,6,1667616254,6751022,3106268424,2283059610,956622561781,956622561781
1693353858743,sensor,all,0,7,2959425674,6097231,3821865292,2807958582,956531720871,956531720871
1693353858743,sensor,all,0,8,2304656539,5928062,3811321125,2796508416,956649061731,956649061731
1693353858743,sensor,all,0,9,1944140234,7995955,3579334185,2626504920,956651610099,956651610099
1693353858743,sensor,all,0,0,1206003134,15512728,4080710994,2988482016,956323313140,956323313140
1693353858743,sensor,all,0,1,2329526847,4839287,3436854510,2516659626,956434649711,956434649711
1693353858743,sensor,all,0,2,1786962109,9796773,4071056305,2982041322,956488134086,956488134086
1693353859745,sensor,all,0,3,1719051708,16591512,2340086208,1714237122,957405713050,957405713050
1693353859745,sensor,all,0,11,1436208855,6416711,1708394945,1264671798,956597095380,956597095380
1693353859745,sensor,all,0,10,1579159240,15175210,2258174995,1671396246,957635145051,957635145051
1693353859745,sensor,all,0,4,2599409168,6763033,1989802438,1468628460,957589774229,957589774229
