success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152951,0.15155529975891113,154321,41e7d9dato6b94to43b5to85b1toa13df9ef19bf
true,gzip_compression-0,false,152509,0.1514570713043213,153707,22b49205to57e2to0afdto2544todea9aaf6bebd
true,gzip_compression-0,false,152670,0.1514294147491455,153961,24cdd4d3to939ctob0a6tofe1etoaec7ce1f4d3d
true,gzip_compression-0,false,152410,0.15146112442016602,153484,2a8be16ctod7adtoae2ftoc76eto297745ed89ec
true,gzip_compression-0,false,152306,0.15139365196228027,153505,3362312ctoa3d3toc7f0toc310to0e5f1a42bde8
true,gzip_compression-0,false,152903,0.1514437198638916,154303,5a1ca880to2a9eto0610tof6a9to4ca695395e40
true,gzip_compression-0,false,152304,0.151458740234375,153381,512f8f5dto29c5to98dfto14fdto482cc217aeb1
true,image_processing-0,false,4605987,2.0548739433288574,4620641,c0874bd4to335bto0c8ctod113tof013f83b03ae
true,gzip_compression-0,false,152375,0.15142059326171875,153564,3652ca0dtobb61to84fatoea24to750548ee0bb3
true,image_processing-0,false,2726370,1.9232089519500732,2727738,ad518f99to0e12to0ac3to17fbtod490f323ac66
true,gzip_compression-0,false,152394,0.15144014358520508,153560,533bb42etod317to7914to1a41to874625fdc58f
true,gzip_compression-0,false,152418,0.15144014358520508,153624,2dcb0f8btocca4to1d32to2072to03b56bf6cea1
true,gzip_compression-0,false,152463,0.1514585018157959,153627,894bf857to1a18to3f17to3b29to97418762a3f0
true,gzip_compression-0,false,152712,0.15149188041687012,154041,4f068fb4to18fato03b0tocd01to9e8306d11720
true,gzip_compression-0,false,152948,0.15147757530212402,154395,fcf34466to3e5fto59f3to4e65to19c84653766f
true,gzip_compression-0,false,153589,0.15171527862548828,155092,39fff88ato038bto1652to7f8dtoac0a02c14ae5
true,gzip_compression-0,false,153073,0.15149617195129397,154519,098697ecto4d15tof741to6d02to1311a9553e7b
true,gzip_compression-0,false,152671,0.15146803855895996,153879,f25c4d7ato55efto1ac9to1e4ctoa99cbe0cb128
true,gzip_compression-0,false,152176,0.15138936042785645,153264,c6cd2f24tof229to0ad9toee58tof35004e7ad2f
true,gzip_compression-0,false,152719,0.15147995948791504,154294,eb4dc7b3toa426to4867to2daftoe8a968f3e258
true,gzip_compression-0,false,152831,0.151594877243042,153969,73e2e2c5tof6a8to7e41to4947toe28c789aedc2
true,gzip_compression-0,false,152409,0.15143370628356934,153668,ef56204cto60c3to2952to3648to70ab5a074eaa
true,gzip_compression-0,false,152548,0.1514897346496582,153672,a73a21d2to988eto3163to3a46to99965478168d
true,gzip_compression-0,false,152836,0.15146231651306152,154050,053f212ftod1e4to387dto57c4to547e20595166
true,gzip_compression-0,false,152722,0.15145421028137207,153877,bb7fd2bfto0880to049cto2b6bto67940b284eb6
true,gzip_compression-0,false,152548,0.15145421028137207,153735,2c9ed6f4toa709toffcdto7fd1to4ac7ed02b305
true,image_processing-0,false,2567183,1.970254898071289,2569959,6e579b58to5ca8to650cto6bdeto8f16dc4385f1
true,gzip_compression-0,false,152288,0.1514601707458496,153377,15818f86to5499toc16ato318btobda7e6dc7470
true,gzip_compression-0,false,152665,0.15149474143981934,153855,f96bf32etoddf0tof466tob073to069dd0843660
true,gzip_compression-0,false,152593,0.1515188217163086,153878,eff391aeto7294toc18cto1686to7d3de02628a5
true,gzip_compression-0,false,152522,0.15155410766601563,153780,b7bf9bfcto2314to6b02tod271tof51efa3d4ed1
true,gzip_compression-0,false,152215,0.15143394470214844,153315,e29cefeftofb59to6ed3toc693to34d7de658c13
true,gzip_compression-0,false,153082,0.1515181064605713,154334,2c8c24eatob00eto7fd3to2798to4210e67a56f2
true,gzip_compression-0,false,152446,0.15146732330322266,153693,4b654ca3to0c88to7f1fto3ebatof7f3ebf1e765
true,gzip_compression-0,false,152911,0.15157294273376465,154097,4a644737tob5d6tob2f7toe327to2af721f07dd4
true,gzip_compression-0,false,152640,0.15164542198181152,153826,1d319f80to702ato3734to7321to33e17262e1f7
true,gzip_compression-0,false,152364,0.1514127254486084,153515,c1d48eb3to51b6to51d7tocae7to316ed080ea43
true,gzip_compression-0,false,152492,0.15149807929992676,153611,087b8570to0d78to8718to3034to475fd2da3f1c
true,gzip_compression-0,false,152669,0.15151143074035645,153765,629c1c3dtobd69to2243tod0e3to9f1a55c621cc
true,gzip_compression-0,false,153714,0.1519324779510498,155020,16fea617to2819to694bto192ato60db70e78b8b
true,gzip_compression-0,false,153063,0.1515908241271973,154347,356f66a0to4a46to776eto5493to7168bd231414
true,gzip_compression-0,false,152388,0.15134310722351074,153662,455be3b5to1a61toabecto2027to200fa9f59601
true,gzip_compression-0,false,153058,0.15154409408569336,154549,f7ed430ctob029tobd27tof853to44b4e28ea544
true,gzip_compression-0,false,153940,0.1519486904144287,155685,3b07c3bcto6c68toe8b5toe054tocb7384a18f51
true,gzip_compression-0,false,152296,0.15141844749450684,153373,73007b08tocc44to74bato94cetoe5c8132a44d8
true,gzip_compression-0,false,152637,0.15150904655456543,153945,b418f5eetoc0b5to7f2ato33aato1229cbf9657c
true,gzip_compression-0,false,152373,0.1514449119567871,153554,61629c89to08cftoe377to2fd4to1dc965f80c4c
true,gzip_compression-0,false,152418,0.15145158767700195,153564,fd149b93to0b02to682cto3b18tob3ce6eb5a035
true,image_processing-0,false,2064072,1.8118138313293457,2065440,5a681913to177ftoc3cfto5fcbto70570d6f79f1
true,gzip_compression-0,false,152506,0.15145349502563477,153679,51cd38d9to2359tob7e6tob8d4toe52444583351
true,gzip_compression-0,false,152775,0.15149736404418945,154046,b3cf185dtoacbato554ato5fccto1b861425bdab
true,gzip_compression-0,false,152649,0.15149354934692383,153815,8ca0c10cto1399to3b36tof488toe3da2ffdf565
true,gzip_compression-0,false,152697,0.15151691436767578,153867,a9aff8b2to2c4ftofe04toa6f0to219b7aab33b7
true,gzip_compression-0,false,152566,0.15148687362670898,153834,eef649ccto9a9btoff27toe587to257dddb1b476
true,image_processing-0,false,1884558,1.7069008350372314,1885716,d222ca27to1764to191atoc44eto0d5654475baa
true,gzip_compression-0,false,153138,0.15154004096984863,154693,e41b1c27tob865to758ato2294to302ee5d0cb19
true,gzip_compression-0,false,154703,0.1516573429107666,156923,b43ec29dto928cto74fetoba2ctod9c67baa0331
true,gzip_compression-0,false,153346,0.1516706943511963,154660,81d00658toa011to1a54to75d2to33612689bea4
true,gzip_compression-0,false,153209,0.1515979766845703,154550,81d327edtobd2cto0ff3toecf0tof56a75594964
true,gzip_compression-0,false,152672,0.15147781372070313,154009,4bbf502ato169bto627cto0a47to955c14c09c0f
true,gzip_compression-0,false,152738,0.1514718532562256,154019,663f3b79to050bto0895to1fb3toac50bfde0c1c
true,gzip_compression-0,false,152328,0.15143132209777832,153476,b0057777to1564to07ecto2266to9f9c0746a82c
true,gzip_compression-0,false,152660,0.15145587921142578,153942,cf26962atoaf7eto101bto5145to5a1105f21238
true,gzip_compression-0,false,152941,0.151536226272583,154241,689a97c1to30f5to14ceto91d7to6fad14fd7843
true,gzip_compression-0,false,152807,0.1515791416168213,154095,7dda03cetod354toc866to8984toc639673dfb11
true,gzip_compression-0,false,152730,0.15151047706604004,154001,390a7bdetoaae2toaf1dto49edtoe371c7ce511c
true,gzip_compression-0,false,152439,0.1514747142791748,153628,63269968tocd67toa9d8to3028tob6bf66f029c9
true,gzip_compression-0,false,153791,0.1515939235687256,155785,61c7036ftoad99to17a5todcbbtodec82574bf68
true,gzip_compression-0,false,152289,0.151444673538208,153299,c64876a3tob038toc505toff7dtoffe24144f5fb
true,gzip_compression-0,false,152473,0.15150213241577148,153694,735c6f14toe7a6to1a0dto1e2bto22be30c47ada
true,gzip_compression-0,false,152422,0.15141677856445313,153531,73d2893bto4189tof2fbto9dccto61a781051f96
true,gzip_compression-0,false,152543,0.15150952339172363,153669,e0d9ed54to5a77toed83to2966to6b262fa61ef1
true,gzip_compression-0,false,152352,0.15143871307373047,153405,68e05fbato6422to3c37to870dto703bd1dcad06
true,gzip_compression-0,false,152454,0.15145087242126465,153716,46edce42tof503toe536to30d7to7275beca01e3
true,gzip_compression-0,false,152640,0.15149617195129397,153904,23d61ac9tobf40to1cb0to32eetoc13cfb670f92
true,gzip_compression-0,false,152289,0.15131402015686035,153581,9fa50fa2to6dbdto65e3to4b21to8555d19234c0
true,gzip_compression-0,false,152479,0.15143108367919922,153599,52e6dc2etobd1bto5640to0216to879e95efde47
true,gzip_compression-0,false,152891,0.1516244411468506,154116,77c65473to7fffto7650to08bbto757339c82692
true,gzip_compression-0,false,152405,0.15145468711853027,153678,d65734b1tofa66to59edto97d6tod544e8102b2f
true,image_processing-0,false,2102173,1.7401070594787598,2103510,90f92390to1e2dtocb55to67f1to0dbeef34b0b7
true,gzip_compression-0,false,152452,0.1514267921447754,153562,41877c93to93c9to8262to65d0to04d22100ef68
true,gzip_compression-0,false,152660,0.1514892578125,153797,19c6edc5tofe3eto3074toa348to05be19aa91aa
true,gzip_compression-0,false,152419,0.1514570713043213,153594,2ce67729to09fcto813bto298ctocd2fee4a9be1
true,gzip_compression-0,false,152853,0.151536226272583,154209,40ad4bc9to5ae8tof22btoba3ato9bb5b4b99641
true,gzip_compression-0,false,152416,0.15139293670654297,153582,857f2389to972dtob941todb61to8ba427ad0b49
true,model_training-0,false,10534346,9.249671459197998,10535645,bb7797fato07eeto0e99to2d90to894b7c3e816b
true,gzip_compression-0,false,152750,0.1514890193939209,154079,6f3a6f6ato2ec0toede7toe23cto4e58ab2b21ec
true,gzip_compression-0,false,153218,0.15152621269226074,154715,33356ba5to9a12to7910to8e71to5de0b0768eff
true,gzip_compression-0,false,153276,0.15163636207580566,154687,d2511ef0to1847to7fc1tob70ctoeb6c803c4bb8
true,gzip_compression-0,false,152873,0.15154242515563965,154164,2cf2e785to21a2tob71dto2536to6aca4349c2ca
true,gzip_compression-0,false,153042,0.15157246589660645,154605,11db6f10toe4b1to0036to614atofb1e08cba6c6
true,gzip_compression-0,false,152587,0.15145230293273926,153847,dfb3595dto002cto5a8dto4818to50f54d5d2324
true,image_processing-0,false,1989719,1.7226240634918213,1991669,28cc0941toa9a5to52datoa4a6to5ec78d6eb256
true,gzip_compression-0,false,152583,0.1514439582824707,153842,5af40bf2toe0bdto96f6to24a6tof80aace1e12d
true,gzip_compression-0,false,152706,0.15146183967590332,153839,77b10763to93f1tofee3to58b7to7bbce8e48bab
true,gzip_compression-0,false,152698,0.15151715278625488,153972,d42062c6to974ftobc04toe098to2fe1562b6da8
true,gzip_compression-0,false,152578,0.15146756172180176,153691,7f17b094to2090to2bbato563etof5023703363f
true,gzip_compression-0,false,152585,0.15145421028137207,153843,64ebc871to52e1to39b0to70f3toa01367339bcd
true,gzip_compression-0,false,152505,0.1514594554901123,153779,c578cf47tofbcbto7f1dtod4eato7aacd079fde8
true,gzip_compression-0,false,152366,0.15145277976989746,153551,60dbdceatoba61to3ecbto2f63tofaec3c2a48a5
true,gzip_compression-0,false,152604,0.1514878273010254,153797,752e227atoe265to6f8cto303atoe68562a1191d
true,gzip_compression-0,false,152781,0.15149784088134766,154105,442db7edto64bctod651to43aetoa47ff94bcfe2
true,gzip_compression-0,false,152500,0.1514275074005127,153683,9ea98537to7c75tofddfto0bbatobc6a44c56a53
true,gzip_compression-0,false,152617,0.1514749526977539,153861,14d8c4e1toed97to88edto3570to38c8d27d5a83
true,model_training-0,false,9243398,8.987876892089844,9244516,31042422toa88fto5000to709ato566ac33e68a1
true,model_training-0,false,9106014,8.834795951843262,9107260,e1401b57toa9d7to0a0cto5c72tobe0175305a3f
true,gzip_compression-0,false,152902,0.15155744552612305,154212,be753a48to96a3to40f4to81ddtoa23a880551d7
true,model_training-0,false,9065095,8.903233289718628,9066276,e7bcfa15to94dcto265btof595todf3f9883001c
true,image_processing-0,false,2954704,1.703376293182373,2959666,f9b8b2a2tode8ato81bctofc41to59bcd9cc3e6b
true,gzip_compression-0,false,153534,0.15169048309326172,160527,2ef1fab1to003cto9829to6d42to026b5d8c5756
true,gzip_compression-0,false,153079,0.15162181854248047,154454,170cc0d4tod8cato6881to0ba9to8ccad242cedf
true,gzip_compression-0,false,153163,0.1515941619873047,154595,799f5f8ftod94ftofc60to54d7to0eddd22f653e
true,gzip_compression-0,false,153564,0.1516740322113037,154644,92b99ee7to0ac5toa649toaaf8toad625656a94d
true,image_processing-0,false,3784659,1.9460954666137695,3787806,b2cafda9to084bto363ato2d49tob89e8d806168
true,gzip_compression-0,false,153130,0.15151405334472656,154661,8c070bfftoc74eto2bddtoec79to54217d4e8b7b
true,gzip_compression-0,false,154497,0.151824951171875,156392,ce656d9bto6397to4959toc103to3377af91aa94
true,gzip_compression-0,false,153798,0.15179109573364258,155348,fabc95c4to78f3to0acetoa7c3to8981a735ad39
true,gzip_compression-0,false,154629,0.1518700122833252,156302,0ce75c7ato4a76toc4d0toa89dto9d4ff61d2c51
true,gzip_compression-0,false,152924,0.15166831016540527,154082,a9591aa8tof5b7to2449tofc29to0fc10aa03d56
true,gzip_compression-0,false,152601,0.1514301300048828,153819,1e66c9bfto64b7to55dfto7029to81bcbbee196d
true,gzip_compression-0,false,152453,0.15149378776550293,153609,7b3b78c0to4752to462fto1338to57d221665773
true,gzip_compression-0,false,152517,0.15142250061035156,153736,ef79184bto09c0to333ato2eefto9f677cbbbefc
true,image_processing-0,false,3155406,2.1096303462982178,3156628,7f146c4ftod01btoc78atof269to80f937101c0d
true,gzip_compression-0,false,152926,0.15157532691955566,154208,85efc9d6to5df0toa25ato9632toaafc995e6c91
true,image_processing-0,false,3538795,1.977349042892456,3541115,07b24919to75e6toef78to4859tod0e9d90e7f6c
true,gzip_compression-0,false,152910,0.1515061855316162,154222,be55fba6tob075to8400to804etoab06851e7a48
true,gzip_compression-0,false,152307,0.15144801139831543,153584,a8aee248to6f5eto2dc9to0f61to5a64d85373cc
true,gzip_compression-0,false,152412,0.15143394470214844,153441,5548d1bdto8632tod402tofca2to1fc4be843ed5
true,gzip_compression-0,false,152203,0.15142560005187988,153315,4055ce15tof9f5tofc9btod93bto4a5285f64dab
true,gzip_compression-0,false,152590,0.1514749526977539,153661,5346e8fato3841to6fe3to2577to2612180805cd
true,gzip_compression-0,false,152808,0.15147709846496582,154117,ae9eaf12to6830tod71dtof2ddto4ef36b9be849
true,gzip_compression-0,false,152311,0.1514744758605957,153420,09fbd081to3cbeto5724tod207to1e4507a61050
true,image_processing-0,false,3846730,1.979308843612671,3848321,58afd64ftof5b1to94e4toe4f5to351bc5b7762e
true,gzip_compression-0,false,152766,0.1514289379119873,154121,cda22f2bto56beto643bto8507to68593a203397
true,gzip_compression-0,false,152394,0.15140795707702637,153566,b381ca99to88b8toc23ato7d93to3d8616f27cba
true,gzip_compression-0,false,152645,0.15157699584960938,153780,629373b6toa8f9to812cto804dto9874b99244aa
true,gzip_compression-0,false,152447,0.15150070190429688,153719,943f53bbto5e96to0627to82a0to8cb6d6e42a53
true,gzip_compression-0,false,152578,0.1514761447906494,153717,0eb27017to8709to4d47to9387tode837c85e9b5
true,gzip_compression-0,false,152428,0.15142488479614258,153596,4faacf27to7323to1860to90cbto6b95e880f22a
true,gzip_compression-0,false,153586,0.15172767639160156,154890,8ba1c411to32dato84fftobc01todd27dd0bd2f4
true,gzip_compression-0,false,152430,0.15145206451416016,153638,2de8eff6to6d4atod5b9to35b0to29fbb71f2f3d
true,gzip_compression-0,false,152656,0.1514298915863037,153799,8f17c09ftoc8c1toc367to1b70to8262e863f027
true,gzip_compression-0,false,152239,0.15141654014587402,153364,e71b7a42to1e24to09datob974to2afb0587bf60
true,gzip_compression-0,false,152257,0.15139079093933103,153413,1fdb0ef6toc6adtod4cctoe8f1toca3d1b7593c0
true,gzip_compression-0,false,152482,0.15149331092834473,153688,ce0989d8to588atob87bto90afto214e09878f0c
true,gzip_compression-0,false,152253,0.1514148712158203,153404,ed540a7fto81e3tob8f0to4045to060cff3eac18
true,gzip_compression-0,false,152567,0.15151715278625488,153810,94af6a59toddc5to20e0to360ato3f5080c72cb9
true,gzip_compression-0,false,152521,0.15144729614257813,153731,1fcbd50eto2316to5fccto029bto34e6ca58028c
true,gzip_compression-0,false,152369,0.15145397186279297,153520,12536034to7ee7toeb19to422eto62bc8fa31c90
true,gzip_compression-0,false,152665,0.15147662162780762,153960,e0d426b6to5f7fto16c6to2c48toebbcb3a9cdc5
true,gzip_compression-0,false,153390,0.15176796913146973,154846,8c8d214dtof34ftof7a6to4d0dto54bb7ecc789d
true,gzip_compression-0,false,152734,0.15152525901794434,154103,455c4aabtoa925to604ctoa760toaca758d53cfc
true,gzip_compression-0,false,152346,0.15143036842346191,153434,fdc91df2to9fa7tocc21to58f1toe297957b4731
true,model_training-0,false,11580964,9.221124410629272,11582263,8d6eb809toe1d0to0c04toac99to0ba10b064a6b
true,gzip_compression-0,false,152309,0.15143871307373047,153477,c5318222to3fa3tobd7dtoc632toc893b0b29532
true,gzip_compression-0,false,153395,0.15178823471069336,154833,88822bb1toe52fto7324to2bb4todb520498ca1d
true,gzip_compression-0,false,153750,0.15174412727355957,155127,f365a42eto372ftoa18eto9788to64ebbd57a1ea
true,gzip_compression-0,false,152531,0.15147137641906738,153660,6a0c2d7dtoeb6dtobba2tob931to1d39fb70dde0
true,gzip_compression-0,false,152505,0.15151476860046387,153534,84d6d74fto8de2toae01tob3b1to7aa81bd214d1
true,gzip_compression-0,false,152730,0.15154600143432617,153913,5bc64082toac14tofbb2toac97to2a3ae67445b1
true,model_training-0,false,10878462,9.15719223022461,10890423,d365b9e5to5c90to4b0eto3943toe8e0d4df556e
true,gzip_compression-0,false,152702,0.1515097618103027,153996,57758c10tob843to3842to9ce0tod05b52459c5a
true,image_processing-0,false,2330925,1.7183430194854736,2332313,9b439707toe5ddto9d47to51cato19207d13cd95
true,gzip_compression-0,false,152924,0.15154743194580078,154123,e98954datofea5to9490to99cftob59d821e2699
true,gzip_compression-0,false,152995,0.15158605575561523,154318,df6a963bto300dtoad6cto1671toc8c54d56a34a
true,gzip_compression-0,false,153070,0.15156936645507813,154478,e824a39dto4e5eto76dcto3bb3to0cacef34b79f
true,gzip_compression-0,false,152659,0.15149235725402832,153907,fc360719tob7d0to98f6to0290to502e195019e3
true,image_processing-0,false,4692766,3.4205174446105957,4736712,e885ffb1toa72cto3f1bto7402toae88805e61b1
true,gzip_compression-0,false,152399,0.15143752098083496,153801,8bd2d169toc918to535atoa719tod1651cf47a0c
true,image_processing-0,false,3130746,2.7286620140075684,3131931,fca8a422to6b65to368etoe686toeba5194cf905
true,gzip_compression-0,false,153617,0.15167570114135742,155153,f45fe2d0to1b6ctod677to2fb8to3aad087f866c
true,gzip_compression-0,false,152456,0.1514112949371338,153644,657b15afto6b75to3cdcto8e16to25f3b8e6c122
true,model_training-0,false,9764939,8.93206787109375,9768809,0f669f15to5aefto122bto1e59to5d04503e6bae
true,gzip_compression-0,false,152941,0.1515977382659912,154320,46a3e07fto24e0toc126to6bbdtod2fa3c2e7b9c
true,gzip_compression-0,false,152260,0.15143275260925293,153410,e7f99f08to1899to2381toa730tof93caa66d5b7
true,gzip_compression-0,false,152169,0.15140557289123535,153399,73e02397toe359to199dtoa833tod3d9607f7e70
