timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 20:04:01.255558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:04:02.255931,60.4,,,62.26067537164614,121.94,0.57402,0.9738,0.0,188069591772.0,40083744.0,15.774371266666666,946.0,42.900996,8.48,46.0,1.9,00:00:18,1.8606753716461384
2023-08-29 20:04:03.257181,54.48,,,63.430117756732244,121.97,0.51952,0.974,0.0,188109675516.0,39006864.0,15.791042683333334,947.0,40.083744,8.48,48.0,1.9,00:00:18,8.950117756732247
2023-08-29 20:04:04.258433,53.53,,,69.62085737339142,121.84,0.63177,0.9775,0.0,188148682380.0,33047532.0,15.80771565,948.0,39.006864,8.48,48.0,1.9,00:00:18,16.090857373391415
2023-08-29 20:04:05.259623,46.34,,,77.08305325535129,121.84,0.6658,0.9784,0.0,188181729912.0,39364368.0,15.824391733333332,949.0,33.047532,8.12,38.0,1.9,00:00:18,30.743053255351285
2023-08-29 20:04:06.260211,52.23,,,80.20542868660984,121.79,0.71948,0.9798,0.0,188221094280.0,33903096.0,15.841063866666667,950.0,39.364368,8.12,38.0,1.9,00:00:18,27.97542868660984
2023-08-29 20:04:07.261430,46.82,,,85.63570382765504,121.81,0.71722,0.9788,0.0,188254997376.0,35983320.0,15.857741233333334,951.0,33.903096,8.12,26.0,1.9,00:00:18,38.815703827655035
2023-08-29 20:04:08.262545,49.68,,,91.70855468901998,121.8,0.81761,0.9821,0.0,188290980696.0,29439408.0,15.874420766666667,952.0,35.98332,8.12,26.0,1.9,00:00:18,42.02855468901998
2023-08-29 20:04:09.263713,40.65,,,86.69121158083368,121.95,0.66319,0.9776,0.0,188320420104.0,29679000.0,15.891102716666667,953.0,29.439408,8.12,23.0,1.9,00:00:18,46.04121158083368
2023-08-29 20:04:10.263995,41.5,,,86.26806490055817,122.22,0.73749,0.9735,0.0,188350099104.0,15644652.0,15.907784516666668,954.0,29.679,8.12,23.0,1.9,00:00:18,44.76806490055817
2023-08-29 20:04:11.265143,22.33,,,95.98808638262402,122.11,0.82781,0.9818,0.0,188365743756.0,32077287.0,15.924456383333334,955.0,15.644652,7.71,13.0,1.9,00:00:18,73.65808638262402
2023-08-29 20:04:12.266309,40.99,,,89.92970524046801,122.22,0.69877,0.98,0.0,188397821043.0,28351053.0,15.9411345,956.0,32.077287,7.71,13.0,1.9,00:00:18,48.93970524046801
2023-08-29 20:04:13.267469,39.97,,,87.12118702823636,122.1,0.75479,0.9747,0.0,188426172096.0,33615372.0,15.957812816666666,957.0,28.351053,7.71,18.0,1.9,00:00:18,47.151187028236365
2023-08-29 20:04:14.267912,43.12,,,88.36165530547954,122.03,0.78249,0.9831,0.0,188459787468.0,36465408.0,15.974488733333335,958.0,33.615372,7.71,18.0,1.9,00:00:18,45.24165530547955
2023-08-29 20:04:15.269098,50.64,,,86.32082823884564,122.18,0.66584,0.9718,0.0,188496252876.0,36867744.0,15.991160383333332,959.0,36.465408,7.58,27.0,1.9,00:00:18,35.680828238845635
2023-08-29 20:04:16.270418,47.53,,,71.18088726014682,122.24,0.56132,0.9652,0.0,188533120620.0,40964460.0,16.007832233333332,960.0,36.867744,7.58,27.0,1.9,00:00:18,23.650887260146817
2023-08-29 20:04:17.271609,56.01,,,59.61455513116125,122.43,0.49923,0.9632,0.0,188574085080.0,43059624.0,16.024504,961.0,40.96446,7.58,39.0,1.9,00:00:18,3.6045551311612485
2023-08-29 20:04:18.271981,57.71,,,60.251087586991815,122.49,0.46162,0.8801,0.0,188617144704.0,39132264.0,16.04117755,962.0,43.059624,7.58,39.0,1.9,00:00:18,2.5410875869918144
2023-08-29 20:04:19.273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:04:20.286264,53.09,,,57.65059422914578,122.45,0.46084,0.97,0.0,188696525298.0,45494403.0,16.075250283333332,964.0,40.24833,7.58,86.0,1.9,00:00:18,4.560594229145778
2023-08-29 20:04:21.287571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:04:22.288961,56.92,,,58.309867104947735,122.5,0.49688,0.9747,0.0,188782022160.0,39537096.0,16.107890866666665,966.0,40.002459,8.17,97.0,1.9,00:00:18,1.389867104947733
2023-08-29 20:04:23.290156,52.8,,,74.91312369189795,122.31,0.73141,0.9803,0.0,188821559256.0,40746541.0,16.124563566666666,967.0,39.537096,8.17,96.0,1.9,00:00:18,22.113123691897954
2023-08-29 20:04:24.295957,54.33,,,73.7789375984247,122.46,0.51657,0.971,0.0,188862305797.0,37576955.0,16.1415866,968.0,40.746541,8.17,96.0,1.9,00:00:18,19.448937598424706
2023-08-29 20:04:25.297327,55.34,,,65.29345801738177,122.36,0.6066,0.9746,0.0,188899882752.0,28294296.0,16.15792851666667,969.0,37.576955,8.64,97.0,1.9,00:00:18,9.953458017381763
2023-08-29 20:04:26.298637,39.21,,,64.76047436997337,122.58,0.40975,0.8908,0.0,188928177048.0,23276820.0,16.174600233333333,970.0,28.294296,8.64,97.0,1.9,00:00:18,25.550474369973365
2023-08-29 20:04:27.314949,31.36,,,53.21859270890085,122.56,0.38579,0.9546,0.0,188951453868.0,26661420.0,16.191275266666665,971.0,23.27682,8.64,77.0,1.9,00:00:18,21.85859270890085
2023-08-29 20:04:28.315932,39.13,,,53.21859270890085,,,,,188978115288.0,21031969.0,16.20794568333333,972.0,26.66142,8.64,77.0,1.9,00:00:18,14.088592708900848
2023-08-29 20:04:29.317038,24.2,,,53.21859270890085,,,,,188999147257.0,23510603.0,16.2246152,973.0,21.031969,8.64,83.0,1.9,00:00:18,29.01859270890085
2023-08-29 20:04:30.318157,37.3,,,53.21859270890085,,,,,189022657860.0,27788460.0,16.241286516666666,974.0,23.510603,8.64,83.0,1.9,00:00:18,15.918592708900853
