timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:17:49.63633708,7.02,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011957.0833333335,3906991,4091119,64863.271044377565,4084968,4088508,4091119,4078410,4064503,3997402,4005702,3969683,3961149,3978446,3906991,3916604
2023-02-07 20:17:51.64830434,7.02,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072745.9166666665,3908913,4100013,50358.82583099401,4090928,3908913,4100013,4086990,4084625,4063162,4087044,4083042,4087747,4100000,4080487,4100000
2023-02-07 20:17:53.660297717,6.94,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831435.8333333335,1608482,4100000,678763.4834585648,4099972,4100000,4081239,4053797,4092967,4081963,3956278,3702092,4080001,4083498,1608482,4036941
2023-02-07 20:17:55.636318632,6.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178697.3333333335,1102585,4100000,1220175.7765632467,3930014,4017391,3998675,1432848,4068164,4035981,1102585,4036848,1669065,1652797,4100000,4100000
2023-02-07 20:17:57.652283464,6.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038783.25,975296,4100000,1212859.7074247105,4099997,4100000,3821680,4016797,4055666,3934657,1338916,4067865,975296,1740981,1633707,2679837
2023-02-07 20:17:59.64431067,6.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629998.75,1600520,4154946,814609.1990219528,4070666,2355638,4100000,4099822,4044710,4047006,4071954,4154946,2958748,1600520,4040509,4015466
2023-02-07 20:18:01.648301011,6.62,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066714.3333333335,3915467,4100002,47772.951477681265,4098938,3915467,4071395,4100002,4084203,4076525,4084050,4088076,4087069,4083463,4044597,4066787
2023-02-07 20:18:03.656284579,6.49,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838159.8333333335,2500226,4099905,477500.5644486774,4099754,4091796,3629804,2500226,3221457,4055107,4056350,4099905,4081855,4076368,4061837,4083459
2023-02-07 20:18:05.652286297,6.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716181.6666666665,1489883,4100023,825884.6392535031,4023128,2330738,4078100,4080084,1489883,4071451,4092451,4075181,4091627,4061517,4100023,4099997
2023-02-07 20:18:07.668328636,6.61,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069651.4166666665,3856685,4097266,64596.14001426908,3856685,4070219,4085052,4086282,4083863,4097266,4087415,4093392,4095216,4092390,4094846,4093191
2023-02-07 20:18:09.668285722,6.61,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059256.6666666665,3881343,4097201,59044.26144333494,4095836,4094495,4010885,4090238,4081971,4047673,3881343,4086346,4054998,4076990,4097201,4093104
2023-02-07 20:18:11.664310788,6.61,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091150.0833333335,4073693,4100000,8151.061653330128,4092513,4100000,4099926,4086516,4073693,4089671,4100000,4080384,4096775,4098489,4085568,4090266
2023-02-07 20:18:13.664296959,6.8,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087487.8333333335,4074104,4093541,6164.409526106743,4074104,4075909,4083744,4089450,4090758,4092370,4092382,4086342,4091582,4090432,4089240,4093541
2023-02-07 20:18:15.652381028,6.8,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087070.1666666665,4077437,4099994,6947.416100409001,4080000,4082375,4077437,4092102,4086056,4099256,4088241,4084261,4087255,4079268,4099994,4088597
2023-02-07 20:18:17.660386169,7.06,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004714.8333333335,3542290,4100000,169104.1806189473,3739875,4069663,4085804,4090120,4066125,4010851,3542290,4086617,4094393,4070840,4100000,4100000
2023-02-07 20:18:19.648289363,7.06,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096302.5,4085806,4106003,5896.792623960928,4096850,4085806,4096243,4100000,4100000,4100000,4087804,4087894,4095052,4100000,4106003,4099978
2023-02-07 20:18:21.664312713,7.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994806.25,3504760,4101020,191772.26908459462,4100002,4100001,4100564,4101020,4100000,4084564,3646200,4060411,4093572,3504760,4012202,4034379
2023-02-07 20:18:23.660293973,6.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785348.6666666665,1792579,4109686,646859.6094747985,3950298,4029066,4089321,4109686,1792579,3226110,4098530,4085923,3796022,4080282,4090629,4075738
2023-02-07 20:18:25.668279028,6.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138262.5833333335,914743,4100000,1177241.8716786325,4099997,4099991,4092824,2725875,4075045,4100000,2336481,4024456,1183923,914743,2089437,3916379
2023-02-07 20:18:27.664284211,6.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157573.4166666665,1887212,4101170,859722.4723759656,4089219,2674642,2042019,1958853,2629955,3086847,4097450,4101170,3868296,4088817,1887212,3366401
2023-02-07 20:18:29.65630225,6.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926372.3333333335,2372757,4100003,470990.184506594,4098857,4099541,4096045,4072261,2372757,4051982,4053242,4079301,3915209,4077270,4100000,4100003
2023-02-07 20:18:31.660312342,6.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752503.0833333335,2461522,4091696,488034.63192131807,4027206,2461522,4091696,4086056,3919511,3039726,3542132,3997397,4047272,3752981,3976899,4087639
2023-02-07 20:18:33.664748238,6.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089854.0833333335,4076693,4100000,7342.766604606346,4076693,4078148,4090095,4086984,4100000,4100000,4096534,4090727,4094674,4083683,4093128,4087583
2023-02-07 20:18:35.652291682,6.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566204.5,1011901,4100023,1017681.6236744918,1011901,1741152,3238242,4074889,4100000,4100000,4086614,4041636,4099997,4100000,4100000,4100023
2023-02-07 20:18:37.672317923,6.59,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092121.75,4076385,4100001,8551.961550087013,4083162,4092195,4077449,4090118,4100000,4099997,4089662,4098988,4097504,4076385,4100000,4100001
2023-02-07 20:18:39.664329729,6.59,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832900.25,2158907,4100002,570957.6746245623,3916967,2158907,4100002,4100000,4100000,4079595,3118416,4052510,4084479,4100000,4099942,4083985
2023-02-07 20:18:41.680317333,6.59,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086469.8333333335,4074903,4100000,8378.114215356314,4085339,4079193,4100000,4083992,4087136,4075969,4074903,4100000,4093396,4077165,4088293,4092252
2023-02-07 20:18:43.668322254,6.62,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090078.0833333335,4073799,4100007,7501.475237781937,4095446,4086151,4085708,4073799,4083494,4082995,4091709,4100007,4099994,4096522,4092434,4092678
2023-02-07 20:18:45.672290584,6.62,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074997.5,4026287,4093957,20265.639337311815,4067541,4093957,4080059,4088923,4080922,4091848,4088745,4055341,4026287,4087788,4049309,4089250
2023-02-07 20:18:47.664320033,6.65,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089649.9166666665,4080484,4099997,5462.885798097518,4091364,4092057,4094689,4099997,4094089,4089528,4089731,4084653,4090981,4080568,4080484,4087658
2023-02-07 20:18:49.688280952,6.65,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091694.9166666665,4069992,4100001,9314.256880881885,4078544,4088792,4100001,4095179,4069992,4086036,4099785,4100000,4100000,4100000,4092053,4089957
2023-02-07 20:18:51.692281223,6.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047378.9166666665,3889059,4100098,62776.33943540928,3964786,3889059,4100098,4081041,4045748,3996700,4066584,4054294,4100000,4099931,4092869,4077437
2023-02-07 20:18:53.680312995,6.68,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996838.0833333335,3206893,4100015,240119.2494385024,4085135,4028047,4032986,4080027,4084694,4074219,3206893,4000934,4069105,4100015,4100000,4100002
2023-02-07 20:18:55.704296675,6.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085697.5,4056859,4100001,11199.537992703092,4076808,4075507,4086861,4080336,4100001,4056859,4094408,4089107,4091122,4092666,4093350,4091345
2023-02-07 20:18:57.668308364,6.94,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071307.0,3892882,4100000,55043.718047566515,4088361,4077644,4079779,4082926,4092410,4094167,4100000,4095601,3892882,4056760,4099947,4095207
2023-02-07 20:18:59.664283652,6.94,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926533.6666666665,1026026,4100004,1220283.8760094808,4079170,4023773,1047355,1026026,2766349,4063609,2006537,1569943,2356172,3979466,4100000,4100004
2023-02-07 20:19:01.672299841,6.94,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091404.4166666665,4076861,4100002,7346.647970994814,4082056,4087123,4097011,4100002,4085383,4096525,4100000,4089487,4088056,4076861,4095270,4099079
2023-02-07 20:19:03.672330882,7.19,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087877.9166666665,4074643,4095726,5575.297084137211,4091442,4095726,4086417,4086597,4080320,4087001,4088350,4087767,4074643,4089791,4092754,4093727
2023-02-07 20:19:05.672302212,7.19,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752014.0,2498988,4100000,589242.2270436271,4090073,4100000,4086118,4092896,3044440,2498988,2708467,4027295,4094663,4094314,4090044,4096870
2023-02-07 20:19:07.688313192,7.09,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066775.25,3975950,4094306,33602.2681430014,4080876,4026952,4094306,4093674,4089446,4058667,4050589,3975950,4087576,4079632,4090235,4073400
2023-02-07 20:19:09.684295034,7.09,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014308.0,3570600,4100000,167750.57240488532,4058046,4084548,4095161,4100000,4084351,4094629,4079873,3570600,4083229,3722439,4100000,4098820
2023-02-07 20:19:11.680279583,7.09,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082609.3333333335,3985703,4100074,32448.85176533815,4100000,4099997,4091257,4093604,4090306,4100074,4100000,3985703,4081989,4048378,4100000,4100004
2023-02-07 20:19:13.68434425,7.01,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088022.0,4057259,4098979,10633.57718894885,4098979,4085346,4096429,4088709,4096079,4057259,4081828,4096164,4090248,4089649,4083612,4091962
2023-02-07 20:19:15.676316861,7.01,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892841.4166666665,1986067,4100020,576055.6340784945,4099155,4100000,4033344,4086400,4100020,4093611,1986067,4049454,4038101,4078933,4076689,3972323
2023-02-07 20:19:17.680295002,7.25,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088547.9166666665,4075220,4100000,8807.095827213545,4098142,4084414,4083874,4089967,4099997,4100000,4075220,4079960,4076475,4100000,4085856,4088670
2023-02-07 20:19:19.688342935,7.25,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966675.0833333335,3303710,4100000,246148.4018810124,4088890,3956446,4086437,4100000,4094556,4043131,4087479,4100000,3303710,3569555,4076689,4093208
2023-02-07 20:19:21.676365583,7.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080571.75,4026728,4099659,20300.267970829842,4094654,4076427,4097004,4076150,4072213,4057854,4026728,4083708,4099659,4093194,4091029,4098241
2023-02-07 20:19:23.688280644,7.15,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915806.5,2850418,4100002,406473.3237627655,4100000,4100002,3190349,2850418,4100000,4100000,4085093,4076146,4094156,4098662,4094861,4099991
2023-02-07 20:19:25.704390937,7.15,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087570.0833333335,4073783,4100004,7083.402271723353,4100004,4087306,4073783,4084284,4079250,4091277,4093981,4089691,4085051,4082174,4096652,4087388
2023-02-07 20:19:27.696313225,7.86,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783034.75,3715887,3863316,40299.23165546501,3779298,3746163,3746857,3784833,3790948,3800001,3781853,3774552,3852924,3863316,3759785,3715887
2023-02-07 20:19:29.74432605,7.86,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755671.3333333335,3715983,3791709,24005.631302305344,3785574,3776260,3791709,3772630,3740705,3758854,3735240,3761104,3771936,3723088,3715983,3734973
2023-02-07 20:19:31.692786564,7.86,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725838.25,3703974,3759317,19161.607748851173,3741581,3719237,3705090,3724267,3730687,3737917,3709424,3703974,3759317,3758641,3704314,3715610
2023-02-07 20:19:33.688319271,8.19,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802356.8333333335,3776929,3860186,24327.669421303435,3787980,3797606,3791470,3776929,3784836,3790748,3781257,3789539,3817099,3810473,3840159,3860186
2023-02-07 20:19:35.696327133,8.19,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081457.75,4027990,4099998,19435.69286186714,4080877,4092134,4027990,4083546,4070014,4090786,4062159,4083411,4099998,4099379,4092738,4094461
2023-02-07 20:19:37.684298726,8.09,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091084.4166666665,4075642,4100034,7546.292251367923,4089455,4097589,4075642,4087542,4100034,4099991,4088661,4100009,4082120,4095595,4084656,4091719
2023-02-07 20:19:39.696370249,8.09,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829450.8333333335,3786971,3858273,22246.16915648375,3854200,3858273,3828573,3829332,3806309,3799299,3786971,3814541,3836799,3845527,3839403,3854183
2023-02-07 20:19:41.688325678,8.09,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814201.3333333335,3781399,3876726,23342.059393340216,3781399,3784150,3805115,3808196,3812383,3822448,3814211,3805583,3876726,3810822,3815914,3833469
2023-02-07 20:19:43.708325711,8.65,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845238.8333333335,3794702,3885601,31000.318979093678,3822100,3857520,3811619,3794702,3818107,3881435,3845736,3823816,3835241,3883813,3883176,3885601
2023-02-07 20:19:45.708333454,8.65,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760090.75,3718213,3819839,32346.66355057607,3747033,3726925,3718213,3719098,3754395,3767418,3731192,3757790,3799992,3819839,3786334,3792860
2023-02-07 20:19:47.696311286,9.07,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882526.8333333335,3837099,3929388,23798.074511863815,3890949,3890987,3889561,3929388,3894726,3903052,3881861,3837099,3882137,3871908,3842230,3876424
2023-02-07 20:19:49.704294988,9.07,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741511.75,3718714,3763710,13813.784022520163,3727889,3755776,3758757,3741259,3735661,3718714,3722495,3735176,3744958,3763710,3753410,3740336
2023-02-07 20:19:51.712313172,9.07,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729962.9166666665,3707065,3778216,19029.31180862099,3778216,3746117,3727657,3707065,3711494,3715183,3724766,3724538,3725810,3752262,3724822,3721625
2023-02-07 20:19:53.696289348,9.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882103.0833333335,3811692,3985537,41521.42592376923,3879814,3907299,3860959,3811692,3861793,3893587,3860857,3835659,3892272,3907646,3888122,3985537
2023-02-07 20:19:55.704302991,9.31,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062977.0,3887246,4093355,54919.917909321994,4071038,4084046,4080724,4088503,4035131,4076619,4080953,4093355,4081364,3887246,4087333,4089412
2023-02-07 20:19:57.696300868,9.2,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089824.0833333335,4081577,4098844,4517.97547688367,4093438,4093461,4086065,4089764,4081577,4098844,4089154,4085591,4087552,4093362,4092618,4086463
2023-02-07 20:19:59.708291887,9.2,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005187.75,3456065,4100011,173383.89449961658,4086453,4000000,3456065,3975312,3937321,4077805,4076157,4090460,4082492,4097624,4082553,4100011
2023-02-07 20:20:01.700317183,9.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350707.0833333335,905197,4084916,991144.630290862,3031091,2077789,4082948,4084916,4076457,2941902,905197,4024201,4062755,2782570,4061543,4077116
2023-02-07 20:20:03.696305917,8.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065385.75,3858814,4100000,64044.0542922409,4098602,4059945,4082455,4049483,3858814,4086902,4099983,4100000,4086339,4078790,4089071,4094245
2023-02-07 20:20:05.712304705,8.87,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755974.9166666665,2175749,4094466,691961.2838836504,3938080,4091822,4091193,4094466,2175749,4086256,4077306,2247794,4077948,4064025,4040975,4086085
2023-02-07 20:20:07.708293773,8.72,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436607.1666666665,1532382,4100000,919276.8159903227,4100000,4100000,1532382,4061268,2251901,4001929,3877948,3548597,3847549,1870190,3992878,4054644
2023-02-07 20:20:09.732278211,8.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361244.9166666665,1255988,4100041,926385.871072224,3222403,3909406,2816676,2797781,4100000,4100041,4092834,4100000,3940193,4039848,1255988,1959769
2023-02-07 20:20:11.712310816,8.72,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854344.75,1043087,4092581,1091604.4520241849,4060269,3139340,2014371,1043087,1685995,4055090,2001481,1708835,3816026,2595044,4092581,4040018
2023-02-07 20:20:13.716300282,8.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025337.0,3647297,4113238,143451.17458389807,4091133,4071735,4088956,4084106,4099996,3777010,4047403,3647297,4080725,4100047,4102398,4113238
2023-02-07 20:20:15.704289098,8.34,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607030.75,2241221,4099973,691229.5630905511,2735395,2241221,2410522,3438496,3917550,4027060,4085833,4097359,4063729,4081907,4099973,4085324
2023-02-07 20:20:17.700275328,7.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056279.25,1127586,4086755,1109152.4749262477,3509913,2056661,1813537,1241367,3775428,1127586,3291700,4075143,3537720,4083129,4076412,4086755
2023-02-07 20:20:19.728301078,7.75,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2254946.1666666665,947933,4025271,1053910.8048102579,1472567,1510083,1216556,947933,1957897,3275924,1461950,1512090,3140943,4025271,2531502,4006638
2023-02-07 20:20:21.712293131,7.75,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740742.4166666665,1778208,4100002,665246.1289901729,4069545,4005651,3595367,3959536,1778208,4019243,4100002,4099407,3016005,4045945,4100000,4100000
2023-02-07 20:20:23.704279781,7.37,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277437.5,902407,4100000,1183111.6980726784,4099992,4071762,4100000,4100000,2169072,4047044,2201463,1388118,4078815,902407,4081151,4089426
2023-02-07 20:20:25.72828359,7.37,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071311.0,3922187,4100000,48902.75110529741,3922187,4038378,4100000,4100000,4069973,4076752,4100000,4100000,4088180,4060277,4100000,4099985
2023-02-07 20:20:27.716334591,7.26,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090658.3333333335,4074325,4100009,8277.067438947739,4092704,4089206,4094400,4074325,4082551,4081337,4082468,4093518,4100009,4099997,4097383,4100002
2023-02-07 20:20:29.716333222,7.26,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084948.8333333335,4049526,4098834,11944.856604646016,4088695,4089660,4079414,4092338,4082815,4092694,4092489,4085542,4098834,4086706,4080673,4049526
2023-02-07 20:20:31.72028751,7.26,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085908.5,4028727,4127255,23162.783434135603,4100000,4127255,4099599,4085499,4071739,4085422,4100013,4100000,4067135,4075618,4089895,4028727
2023-02-07 20:20:33.736298899,7.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022811.1666666665,3294386,4100051,219756.08947036153,4090447,4077030,4081216,4085830,4091748,3294386,4085307,4080792,4086927,4100051,4100000,4100000
2023-02-07 20:20:35.716303866,7.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680211.5,1067242,4100497,837834.0091390916,4100146,4099997,3906504,4063130,1067242,3822848,4086038,4100497,3023795,3877845,4012396,4002100
2023-02-07 20:20:37.712282221,6.91,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797695.4166666665,988609,4079294,1021077.4930212576,4079294,4072665,2320403,2968402,1483181,2547678,4068323,2274547,2358872,988609,2336247,4074124
2023-02-07 20:20:39.728291252,6.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756360.1666666665,1697463,4100000,653244.6071689422,4058306,4046034,3573098,3608343,4082439,4099895,3616674,1697463,4079378,4014692,4100000,4100000
2023-02-07 20:20:41.72027755,6.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802724.4166666665,919439,4100000,1378422.4202439091,3374380,3850106,4100000,4099997,985140,919439,1299007,3994514,1726254,1083874,4100000,4099982
2023-02-07 20:20:43.712277984,6.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744145.8333333335,2484868,4100002,539840.0362446628,2778782,3336565,3910716,3980454,3953215,4069544,4099381,4100002,2484868,4016223,4100000,4100000
2023-02-07 20:20:45.728285648,6.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379369.75,943007,4098391,1186166.495531517,4083590,4084857,2189877,3947118,3960781,4030988,1026506,943007,4056746,4035729,4098391,4094847
2023-02-07 20:20:47.724282155,6.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059011.4166666665,3939566,4100505,49983.12135854518,4100000,4100000,4056133,4061824,3964590,4076967,3939566,4070523,4100505,4080782,4079313,4077934
2023-02-07 20:20:49.720306489,6.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088810.25,4069578,4100002,9540.461677551739,4093282,4078799,4075186,4090508,4088335,4069578,4084534,4099157,4093299,4093076,4100002,4099967
2023-02-07 20:20:51.724323788,6.39,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941484.0,3127910,4100000,260910.65292835401,3935454,4046195,4045504,3127910,4074539,3924012,4016911,3782246,4078477,4081361,4100000,4085199
2023-02-07 20:20:53.736424599,5.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2079076.6666666667,840752,4012691,1177941.7414145414,3752980,4012691,3386347,1409947,1275715,1046030,1512430,2364391,840752,913649,1011118,3422870
2023-02-07 20:20:55.732307459,5.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933319.0,2501032,4100291,433502.82102273183,4100291,4090296,4022845,4092709,4060685,2501032,4077423,4078182,3960347,4043320,4080503,4092195
2023-02-07 20:20:57.764314432,5.72,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055020.6666666665,3939679,4099654,53025.30077289101,4090528,4099654,4088066,4042007,3942802,4057189,4076423,4092117,3939679,4075246,4077869,4078668
2023-02-07 20:20:59.736300386,5.72,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303583.0,1187899,4099971,923305.5872206305,3599129,4096523,2306448,4000864,3431106,3994872,4079350,2713773,2239861,1187899,4099971,3893200
2023-02-07 20:21:01.728322035,5.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062202.0833333335,3943755,4099989,42628.25175369486,4045965,3943755,4039515,4088069,4086450,4048638,4083670,4032926,4091216,4087733,4098499,4099989
2023-02-07 20:21:03.736287977,5.42,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229175.3333333335,1148431,4100000,1211310.0777671349,4084904,4100000,3844300,4058252,1266098,2775617,1148431,1248068,4077766,4020902,4053761,4072005
2023-02-07 20:21:05.724283633,5.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650630.6666666665,1886076,4094421,626428.1521498605,4035374,3632000,3399711,1886076,4021174,4094421,4084680,4090180,3716610,4069086,2969677,3808579
2023-02-07 20:21:07.744298188,5.07,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1765001.25,816561,2443448,502625.9127756157,1365904,1641304,1556259,2165001,2062205,2197228,816561,2302062,1091365,2140960,1397718,2443448
2023-02-07 20:21:09.732271789,5.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2198460.4166666665,1025541,4066328,1140235.1096474547,1033274,2700677,1682312,1171237,1025541,4066328,1717241,3979631,3662257,2822059,1495186,1025782
2023-02-07 20:21:11.764297969,5.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1874825.75,1204781,3686632,649778.0468658926,3686632,1453199,1294294,2186652,1491618,2181219,1335287,2126701,1204781,1878997,1580792,2077737
