timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:45:07.656344166,8.72,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084129.8333333335,4051221,4106288,13772.106513005026,4106288,4081439,4086592,4091064,4051221,4065678,4098823,4085155,4085280,4082591,4082522,4092905
2023-02-14 03:45:09.656363023,8.74,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086364.9166666665,4061703,4100003,11906.509126372384,4071503,4083806,4083797,4084023,4061703,4081255,4100000,4078793,4100000,4091499,4099997,4100003
2023-02-14 03:45:11.6563065,8.74,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018844.1666666665,3551538,4100002,153271.58388833492,3895917,3551538,4100002,4100000,4059744,4090801,4085772,3972719,4100000,4096052,4088844,4084741
2023-02-14 03:45:13.664311854,8.68,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090974.5,4076302,4100079,9248.175905730455,4098789,4099998,4100000,4100079,4100000,4083295,4085753,4082391,4076302,4086972,4100000,4078115
2023-02-14 03:45:15.660324117,8.68,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088985.0,4061937,4100142,11665.981463211743,4100000,4091050,4100142,4100002,4100002,4061937,4078080,4078339,4085957,4099519,4081763,4091029
2023-02-14 03:45:17.676307426,8.68,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090006.6666666665,4079237,4100000,6635.761264207413,4096981,4092036,4093991,4081960,4091729,4083772,4100000,4099998,4087528,4079237,4084738,4088110
2023-02-14 03:45:19.660282959,8.79,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936962.0,2296457,4100000,495035.33951745974,4079880,4076808,4100000,4099542,4100000,4100000,2296457,4049313,4100000,4041544,4100000,4100000
2023-02-14 03:45:21.688313479,8.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090268.9166666665,4072476,4100034,7498.637281292441,4100034,4100000,4072476,4086234,4091197,4091202,4084537,4100000,4092908,4089507,4087120,4088012
2023-02-14 03:45:23.668285183,8.65,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991289.5833333335,2978024,4100019,306417.6428722891,4090507,4026086,4100000,4100000,4099956,4079456,2978024,4040696,4088303,4092428,4100000,4100019
2023-02-14 03:45:25.668295106,8.65,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054506.75,3747374,4100000,97331.94946772359,4000041,4093360,4100000,4098630,4099979,4098797,4100000,4093990,4037181,3747374,4096516,4088213
2023-02-14 03:45:27.692302241,8.65,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087199.0833333335,4078128,4091948,3492.867720043549,4087551,4084834,4078128,4089051,4087550,4089618,4088304,4091948,4086350,4090777,4083965,4088313
2023-02-14 03:45:29.676287403,9.16,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784152.3333333335,3727263,3838643,28185.85416284007,3794354,3794474,3823543,3838643,3800001,3768685,3766330,3784063,3782919,3727263,3766360,3763193
2023-02-14 03:45:31.684308195,9.16,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927113.5,3832011,3992960,50074.15671697993,3892274,3895332,3845889,3915468,3832011,3992960,3964374,3960082,3962304,3948854,3986796,3929018
2023-02-14 03:45:33.68829174,9.3,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899377.4166666665,3717068,4098306,148468.98400814133,3717068,3729743,4082432,4088199,4098306,4086746,3984916,3795713,3809021,3829608,3813492,3757285
2023-02-14 03:45:35.676324669,9.3,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878191.9166666665,3457894,4075685,137642.40606214493,3923178,3909652,3935409,3902113,3900001,3888398,3857870,3908135,3457894,3853485,3926483,4075685
2023-02-14 03:45:37.684312693,9.3,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937294.0,3158009,4100178,245206.85965900982,4026584,4084455,3158009,4066326,4100178,4099997,3975925,4047896,3936843,3917750,3917551,3916014
2023-02-14 03:45:39.680313655,9.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933610.25,3847546,4092536,85169.89856665421,4086368,4092536,4056829,3894736,3880544,3894664,3884808,3892276,3899998,3899993,3873025,3847546
2023-02-14 03:45:41.680298452,9.12,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997968.6666666665,3861731,4099257,75033.36899710393,4099257,4090766,4096134,4083089,3972588,3982458,3995828,3971961,3915652,3861731,3932163,3973997
2023-02-14 03:45:43.688290799,8.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083924.6666666665,4069740,4100008,10085.941076017096,4069740,4097254,4075900,4071752,4100008,4083302,4089873,4080016,4082137,4100000,4078952,4078162
2023-02-14 03:45:45.6963019,8.95,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081857.5,4027435,4100001,23344.05213146738,4047663,4075958,4100000,4092518,4100000,4099457,4067997,4071263,4100001,4027435,4100000,4099998
2023-02-14 03:45:47.672301879,8.95,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087488.3333333335,4046015,4100002,13567.827266081413,4097272,4088864,4083810,4087584,4046015,4088368,4085012,4091908,4100002,4099994,4093685,4087346
2023-02-14 03:45:49.688321275,8.87,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069097.6666666665,3975926,4097344,31503.534260284017,4068897,4076439,4064357,3975926,4064138,4045425,4085219,4097344,4085219,4081205,4094450,4090553
2023-02-14 03:45:51.688291793,8.87,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081021.9166666665,4023451,4099768,20173.467857800802,4058200,4090605,4087102,4080440,4084885,4082212,4087493,4085540,4099768,4023451,4099701,4092866
2023-02-14 03:45:53.692279447,8.64,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810343.0,2145527,4101359,569957.6262034749,4086267,4078163,4100000,4101359,4099998,3857349,4100002,4100000,2145527,3123415,3832036,4100000
2023-02-14 03:45:55.692337514,8.64,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087653.75,4073652,4104624,9870.10251656486,4092973,4074379,4095495,4100000,4083840,4091006,4074382,4073652,4085457,4082562,4093475,4104624
2023-02-14 03:45:57.700324626,8.64,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088913.0,4075041,4099991,7309.528210949505,4075041,4088054,4096362,4099426,4079747,4084435,4089441,4082791,4092863,4088584,4090221,4099991
2023-02-14 03:45:59.684301116,8.67,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043735.9166666665,3868914,4123639,86406.36269247223,4084193,4100000,3868914,3932595,4086946,4097308,4081612,3890745,4089383,4069496,4123639,4100000
2023-02-14 03:46:01.688318816,8.67,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077798.25,4029749,4100000,18106.857472262636,4069734,4086730,4090315,4082335,4068799,4089971,4077715,4060011,4029749,4100000,4086974,4091246
2023-02-14 03:46:03.692321671,8.54,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083107.25,4003984,4100000,24878.664497667472,4082429,4089357,4003984,4089489,4086888,4088770,4100000,4099760,4091117,4094855,4096844,4073794
2023-02-14 03:46:05.684710428,8.54,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095866.1666666665,4082125,4100009,5983.205284145131,4100009,4100000,4100000,4099946,4099989,4100000,4089404,4098592,4099993,4082125,4088227,4092109
2023-02-14 03:46:07.708282208,8.54,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064919.3333333335,3817953,4118413,77848.26625272754,4100003,4094731,4100000,4100000,4024764,4065414,3817953,4097132,4080016,4118413,4098128,4082478
2023-02-14 03:46:09.692295937,8.33,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073456.3333333335,3943405,4100000,42064.50717515765,4096708,4076402,4043123,4088804,4093248,4070029,3943405,4096232,4100000,4096721,4088388,4088416
2023-02-14 03:46:11.696308586,8.33,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088457.1666666665,4060062,4100004,12062.36122430246,4060062,4100004,4093133,4090777,4090890,4094879,4083062,4098126,4095729,4100000,4086880,4067944
2023-02-14 03:46:13.688309439,8.39,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060523.1666666665,3742101,4100003,96206.2369858224,4094551,4098598,3742101,4081558,4088209,4079804,4094462,4087223,4100003,4090451,4085791,4083527
2023-02-14 03:46:15.716355419,8.39,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092579.8333333335,4059920,4100000,11355.200378632202,4099988,4099995,4095114,4086587,4100000,4100000,4082295,4059920,4099972,4092849,4094238,4100000
2023-02-14 03:46:17.696292851,8.39,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925994.5833333335,3880288,3993780,33801.688634983744,3993780,3991888,3902198,3900430,3924131,3880288,3919294,3939832,3925539,3927998,3912995,3893562
2023-02-14 03:46:19.700308012,8.28,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910732.25,2069883,4100000,555439.193841553,4088678,4078098,4089144,4100000,4056404,4086786,4030206,4100000,4048464,2069883,4082242,4098882
2023-02-14 03:46:21.696313241,8.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082992.6666666665,4005443,4100000,24198.392186029403,4092794,4087894,4098275,4100000,4079540,4088693,4084293,4083591,4093560,4005443,4097482,4084347
2023-02-14 03:46:23.716296345,8.25,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041695.8333333335,3575567,4095623,140859.78324728538,3575567,4080350,4085193,4089248,4085880,4080162,4087739,4094407,4088573,4057214,4095623,4080394
2023-02-14 03:46:25.704301524,8.25,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917413.5833333335,3859822,3989655,33267.59546329915,3904394,3859822,3928442,3922260,3989655,3958805,3923930,3921306,3913149,3923443,3888190,3875567
2023-02-14 03:46:27.692285866,8.25,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070818.25,3857731,4100000,64849.054399588844,4073522,4087002,4094287,4092155,4081947,4086195,4077450,3857731,4099533,4099997,4100000,4100000
2023-02-14 03:46:29.724287091,7.91,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090476.5,4064268,4100000,10432.0642452329,4096120,4064268,4100000,4099964,4083654,4085639,4080127,4089292,4099576,4099997,4097772,4089309
2023-02-14 03:46:31.704427797,7.91,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028063.3333333335,3798542,4100000,110940.88522522053,4094032,4089448,4079209,4085497,4088530,4094576,4099995,4100000,4082190,3910914,3798542,3813827
2023-02-14 03:46:33.720289377,7.84,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973453.9166666665,3915014,4019621,33394.655239669555,3915014,4000419,4019621,4015408,4000000,3966471,3984363,3950569,3959235,4000000,3927600,3942747
2023-02-14 03:46:35.696305532,7.84,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063549.5833333335,3957047,4100000,42363.54193261452,4056528,4087501,4081975,4051915,3998331,4066991,3957047,4100000,4070561,4091746,4100000,4100000
2023-02-14 03:46:37.72038048,7.84,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088227.6666666665,4053427,4100003,12272.850859609687,4089248,4087020,4080290,4084112,4089544,4100000,4099998,4053427,4092933,4085692,4100003,4096465
2023-02-14 03:46:39.720311692,8.09,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080894.8333333335,4038786,4100021,19422.513731206083,4068926,4048218,4100021,4084449,4080750,4038786,4098807,4076780,4090298,4083701,4100002,4100000
2023-02-14 03:46:41.700284596,8.09,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911791.0833333335,2619445,4100002,434235.70179597515,4100002,4100000,4100002,2619445,3397266,4073849,4080544,4070705,4099997,4099681,4100002,4100000
2023-02-14 03:46:43.70831648,7.92,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088363.8333333335,4066328,4096810,8034.870646473131,4066328,4088665,4092512,4096810,4093987,4080451,4093690,4088784,4091374,4095880,4086411,4085474
2023-02-14 03:46:45.708333181,7.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088776.8333333335,4075584,4097097,5609.5183220625595,4089879,4097097,4085422,4082820,4093880,4092325,4089291,4075584,4085166,4091211,4088536,4094111
2023-02-14 03:46:47.716314925,7.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979080.1666666665,3474495,4100000,186659.3877029465,3474495,3691256,4074461,4065323,4100000,4100000,4012057,4084981,4084375,3971494,4081775,4008745
2023-02-14 03:46:49.704292608,7.69,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087871.6666666665,4074337,4100000,7063.45914234347,4094251,4077916,4088677,4086760,4087411,4086792,4092851,4085692,4074337,4083265,4100000,4096508
2023-02-14 03:46:51.704290544,7.69,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067353.0833333335,3790120,4105951,83910.58053910558,4099997,4099977,4090800,4085336,4096035,4087003,3790120,4093518,4083080,4080147,4105951,4096273
2023-02-14 03:46:53.708292124,7.63,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042955.4166666665,3568117,4100059,143721.95917607623,4074462,4075256,4087359,4089302,4100000,4100059,3568117,4070591,4089007,4061308,4100004,4100000
2023-02-14 03:46:55.728310936,7.63,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084581.0833333335,4028702,4100000,18961.4890653764,4100000,4099998,4093446,4100000,4075148,4089494,4090117,4028702,4088436,4074012,4080426,4095194
2023-02-14 03:46:57.712876061,7.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798595.1666666665,1534246,4097694,703540.8625281161,4084571,4083613,4061911,3569165,4084233,4083870,3697060,1534246,4094923,4097694,4097510,4094346
2023-02-14 03:46:59.712304139,7.58,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929062.5833333335,3795578,4033066,64718.08193292187,3815308,3886862,4033066,3993259,3929364,3940723,3946652,3947811,3795578,3959570,3941441,3959117
2023-02-14 03:47:01.716311653,7.58,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964139.9166666665,3134872,4100185,277241.42913186044,4099997,4100185,3134872,4003993,3653014,4063276,4086263,4099997,4067873,4099617,4083229,4077363
2023-02-14 03:47:03.724282641,7.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539724.0,1918809,4092327,747107.0070923575,3294166,4069710,4092327,4041908,2218135,1918809,2930603,3883037,4069000,3789825,4084944,4084224
2023-02-14 03:47:05.720304398,7.06,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083466.8333333335,4015174,4100000,21993.731545728104,4079632,4015174,4091169,4100000,4088669,4096904,4081787,4085276,4100000,4100000,4085047,4077944
2023-02-14 03:47:07.704331407,7.06,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084751.4166666665,4071889,4099997,7386.050652619135,4081273,4078589,4081261,4082226,4094835,4099997,4082788,4071889,4089542,4091128,4082420,4081069
2023-02-14 03:47:09.720383646,7.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080861.8333333335,4028398,4100000,18186.942554267396,4087139,4077018,4062866,4028398,4082297,4083316,4088553,4091819,4095457,4100000,4085511,4087968
2023-02-14 03:47:11.720290587,7.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983306.9166666665,3891975,4098452,68604.60706281361,3954417,3927388,3891975,3947141,3900005,3952010,3998570,3971838,3985630,4076734,4095523,4098452
2023-02-14 03:47:13.716292794,7.51,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977507.0,2788156,4100000,358985.62927179504,4099994,4059292,4077010,4095688,4049078,2788156,4072960,4096727,4096357,4096399,4098423,4100000
2023-02-14 03:47:15.71629345,7.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002333.1666666665,3541130,4100000,157413.52966355495,3871799,3541130,4100000,3917875,4058657,4085417,3994121,4067388,4094789,4100000,4100000,4096822
2023-02-14 03:47:17.720297641,7.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089816.25,4064422,4100000,10980.354556547798,4090770,4075373,4093195,4087917,4096491,4094718,4077795,4064422,4099989,4100000,4097125,4100000
2023-02-14 03:47:19.724314558,7.47,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088939.0833333335,4075349,4098360,6662.082650572233,4093790,4095612,4093760,4089393,4084145,4075349,4086723,4095332,4085332,4079709,4098360,4089764
2023-02-14 03:47:21.728342156,7.47,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087796.0833333335,4074767,4100000,8559.63725339586,4078205,4077694,4092356,4096861,4099395,4100000,4077663,4086212,4091205,4091282,4087913,4074767
2023-02-14 03:47:23.740295082,7.43,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072306.25,3998027,4097527,28674.421008757963,3998027,4076255,4085465,4089070,4092936,4042265,4076370,4042855,4077464,4094885,4094556,4097527
2023-02-14 03:47:25.724282032,7.43,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663783.25,840462,4086313,1230952.3813979106,3385897,1213685,1021583,3649071,1648384,840462,2394835,3699187,1931293,4011764,4086313,4082925
2023-02-14 03:47:27.748292603,7.43,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061194.1666666665,3880891,4100002,65961.4098038054,4081308,3880891,4094351,3957484,4100000,4094393,4100002,4099926,4081858,4079844,4091509,4072764
2023-02-14 03:47:29.724619813,7.48,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090414.5,4077083,4100000,6267.892236097661,4090037,4097679,4077083,4090500,4100000,4098646,4083425,4093215,4089698,4086003,4088299,4090389
2023-02-14 03:47:31.728379112,7.48,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091001.1666666665,4078302,4100187,6189.548123427285,4100187,4092852,4086140,4099883,4093276,4092474,4086696,4088457,4078302,4084150,4094848,4094749
2023-02-14 03:47:33.728495648,7.36,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833920.1666666665,2275399,4100000,551277.1384356562,4100000,4100000,4061752,2275399,4068401,4075099,4099997,4100000,3913813,3037492,4099997,4075092
2023-02-14 03:47:35.724316098,7.36,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998755.5,3058718,4100002,284102.4644761405,4100000,4100000,3058718,4042413,4082172,4100000,4100002,4059068,4086348,4098899,4057449,4099997
2023-02-14 03:47:37.724310037,7.36,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082574.4166666665,4048874,4100133,14775.99833885082,4078133,4079915,4048874,4095476,4100133,4085350,4070575,4083092,4086387,4065508,4100000,4097450
2023-02-14 03:47:39.744360283,7.25,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088634.75,4061353,4100001,12305.465141723276,4099997,4100001,4095632,4066952,4061353,4086103,4100000,4100000,4086941,4085279,4088659,4092700
2023-02-14 03:47:41.736315117,7.25,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960924.3333333335,3859450,4100000,104593.91582554992,4091827,4100000,4095026,4077136,4050167,3916563,3863624,3873801,3859450,3866807,3864748,3871943
2023-02-14 03:47:43.728294921,7.39,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869660.8333333335,3818648,3900614,27154.336089697023,3890643,3900614,3882667,3889277,3844008,3891328,3877180,3821747,3818648,3889213,3879331,3851274
2023-02-14 03:47:45.732281119,7.39,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920123.9166666665,3846213,3942959,25720.214444603465,3846213,3893632,3911838,3936124,3942959,3934801,3923109,3938348,3932846,3932574,3921726,3927317
2023-02-14 03:47:47.724294515,7.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879901.6666666665,2001768,4125260,569820.0470046564,4054126,3888343,4090260,4056156,2001768,4027410,4100000,4125260,3967540,4047970,4100000,4099987
2023-02-14 03:47:49.756292925,7.04,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086921.9166666665,4043342,4100000,15921.524704302732,4100000,4099997,4043342,4095004,4085426,4092422,4082113,4079476,4093724,4071559,4100000,4100000
2023-02-14 03:47:51.748305296,7.04,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087161.1666666665,4075787,4092961,5151.506427465875,4078635,4075787,4089881,4087391,4091765,4091131,4086643,4092961,4087995,4089871,4090806,4083068
2023-02-14 03:47:53.756359249,7.19,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084785.5,4071526,4097718,7449.687739540945,4078535,4097718,4071526,4097507,4079806,4082160,4089449,4085298,4082564,4090236,4083499,4079128
2023-02-14 03:47:55.732304788,7.19,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853374.25,1353249,4100002,754398.022749168,4087088,4088968,4063175,4050940,1353249,3997067,4100000,4100000,4100000,4100002,4100002,4100000
2023-02-14 03:47:57.740304647,7.19,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793873.9166666665,2246932,4100621,578862.920845177,4100621,4078990,4089531,4074740,2246932,4013890,3968632,2810526,4080611,3971063,4053625,4037326
2023-02-14 03:47:59.732314835,7.18,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716587.3333333335,1699169,4093528,706688.8718554927,3148297,4061106,1699169,4050002,4084276,4092836,3060529,4062605,4087021,4082333,4077346,4093528
2023-02-14 03:48:01.736308034,7.18,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009615.0833333335,3367057,4100077,196265.6449426212,4084819,4099234,4100000,4068346,3992211,4073453,4016876,3367057,4100077,4063895,4077967,4071446
2023-02-14 03:48:03.768312565,6.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631285.1666666665,2714402,4100338,557038.2921811918,4064913,3943816,3103662,2826402,4094228,4100338,3718348,2714402,4006772,2817436,4085105,4100000
2023-02-14 03:48:05.736307251,6.76,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2440388.4166666665,879728,3935435,1247999.2272129324,1291693,997403,1705715,3935435,1666820,879728,2626954,3925091,1023966,3856513,3445702,3929641
2023-02-14 03:48:07.736272419,6.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1989956.25,848288,4049704,1141049.6454617362,1297581,4049704,1032359,1834986,1033134,848288,2401673,3869557,1776934,3536309,1006860,1192090
2023-02-14 03:48:09.760275894,6.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361722.3333333335,885000,4061048,1246870.884943875,956217,3767569,956945,1327553,2906151,3605781,968269,885000,2244395,4061048,2654477,4007263
2023-02-14 03:48:11.772307692,6.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242263.4166666665,961423,3982233,1069489.9495751434,1085236,961423,1422167,1625815,1330386,3982233,1787536,2597405,1750215,3722116,3930075,2712554
2023-02-14 03:48:13.768289659,5.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077053.1666666667,891836,3852786,992005.4246490484,891836,3276560,1336710,1430204,1751933,3741351,2429829,1299797,973933,3852786,1941884,1997815
2023-02-14 03:48:15.776277998,5.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144988.0833333335,875890,4022109,1284652.1252574862,946499,3975503,1250056,1240467,875890,3656596,1917247,4022109,932763,4011698,1350897,1560132
2023-02-14 03:48:17.748294438,5.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1959446.75,918635,3475588,730292.8771331089,1795833,2653006,1093251,2064981,918635,1659509,2054771,3060016,1615828,3475588,1598331,1523612
2023-02-14 03:48:19.776291552,5.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2013241.75,902409,3867257,986964.5991383654,3867257,1422633,1259078,1743532,902409,910945,2319906,2741594,1581495,3215426,969892,3224734
2023-02-14 03:48:21.780277003,5.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2187508.1666666665,928458,4038293,1207693.3746293548,1500982,1672593,1523778,1331917,1645150,4031520,928458,934086,3428312,3916063,1298946,4038293
2023-02-14 03:48:23.784272736,5.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1968915.75,971353,3892898,986084.7223872404,1051497,971353,1553692,1556348,1049942,1712918,1115494,2296751,1919668,2644890,3861538,3892898
2023-02-14 03:48:25.780298118,5.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1662672.6666666667,813173,3783338,942559.6378612984,1426546,3171688,1099244,1266970,3783338,927394,2640870,813173,1006078,1535261,1410557,870953
2023-02-14 03:48:27.760298329,5.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041548.0833333333,988308,4010517,1057404.1088742956,1300353,4010517,1296667,1585580,2513264,1062429,2529818,3757197,3120593,1342492,991359,988308
2023-02-14 03:48:29.756308983,4.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484087.1666666665,940799,4100000,1049608.6367817319,2344215,940799,1573808,1432375,2100317,4025669,4100000,3986501,1526899,3075893,2659699,2042871
