timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 18:06:03.684309351,5.35,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070387.5,3972448,4100043,36513.16493517555,4081980,4059102,4044940,4048062,4100005,4050526,3972448,4093676,4100000,4100043,4100002,4093866
2023-02-07 18:06:05.688673776,5.35,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079157.9166666665,4000993,4100010,26880.920949186042,4049061,4099943,4089149,4079614,4094497,4086088,4000993,4091885,4083471,4081173,4094011,4100010
2023-02-07 18:06:07.68028835,5.56,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277779.9166666665,983177,4095649,1097510.8811671268,2764426,4049841,2370133,4034530,4087834,3601707,4085368,4095649,1313016,983177,4077609,3870069
2023-02-07 18:06:09.720285505,5.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498008.1666666665,1100080,4099997,1024427.7451486295,4065278,4061152,2852275,3889739,3997995,4064501,4087032,4083011,1584711,1100080,4090327,4099997
2023-02-07 18:06:11.700320102,5.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743764.0833333335,904371,4090669,1116170.1618817998,3119012,1914647,4090669,4077224,953313,904371,2543450,3984262,2498375,1998056,2777403,4064387
2023-02-07 18:06:13.688310683,5.28,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889987.5833333335,892041,4100000,1322364.9181122722,1674427,3640429,3986834,1724198,892041,949968,4010453,4033511,4080138,4100000,1536289,4051563
2023-02-07 18:06:15.688304072,5.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091770.0833333335,1149561,4100566,1173081.284292032,3902601,4070308,2132651,1149561,4100002,4100566,4083913,4086908,2218260,4018439,1963817,1274215
2023-02-07 18:06:17.688587931,5.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013435.8333333335,3790227,4100000,104660.80527178686,4095738,4088711,4090332,4100000,3912047,4010696,4090809,4088681,4088356,3946153,3859480,3790227
2023-02-07 18:06:19.680285829,5.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195631.25,981360,4100000,1206982.6079568646,1560645,981360,1339949,4066134,3878292,2254238,3900518,4084260,4045558,4036644,4100000,4099977
2023-02-07 18:06:21.692275358,5.07,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896879.4166666665,2794024,4100000,426469.84992405155,4099036,4066239,2794024,4054744,4100000,4099997,3116872,4058256,4076314,4099831,4100000,4097240
2023-02-07 18:06:23.688297141,5.07,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724616.6666666665,2192130,4100000,632237.3787885281,4086517,4100000,3785094,3805870,3956417,4099861,2192130,3917999,2485234,4087307,4100000,4078971
2023-02-07 18:06:25.688304467,5.07,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799061.0,1999168,4100000,637586.9839505561,4090787,4091431,2874443,1999168,4081771,3879574,4100000,4083591,4100000,4087967,4100000,4100000
2023-02-07 18:06:27.692315925,4.99,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692382.75,2142157,4091261,694851.3276963312,2356649,4034266,2142157,3147922,4064919,4084192,4075808,4065706,4091261,4086631,4087049,4072033
2023-02-07 18:06:29.692296716,4.99,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007900.9166666665,1262677,4100176,1092910.885116856,4098795,4100176,1717837,4035394,1560637,1962420,3777121,3530730,2280984,3699234,1262677,4068806
2023-02-07 18:06:31.688307992,4.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374549.25,1524237,4100002,927283.1094089806,3432862,4057029,3043161,4021129,3996512,4099384,2010844,4021273,1524237,2088158,4100000,4100002
2023-02-07 18:06:33.688321179,4.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088508.5833333335,4079831,4099997,6899.475215047559,4085846,4092243,4094575,4099997,4083036,4079831,4084588,4080585,4098349,4082599,4095720,4084734
2023-02-07 18:06:35.70030341,4.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084165.8333333335,4004931,4100056,25429.168897263542,4100056,4089518,4100000,4090738,4078776,4099146,4089280,4071984,4004931,4099079,4086482,4100000
2023-02-07 18:06:37.700393353,5.01,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994316.9166666665,3090013,4100011,273459.87939411344,4099978,4099998,4057226,4090621,4030380,4080908,4092084,4100011,4067117,4069325,3090013,4054142
2023-02-07 18:06:39.704289815,5.01,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081912.6666666665,4036817,4100000,21381.56600646662,4036817,4078442,4090606,4073540,4038015,4094408,4099996,4087787,4093315,4090030,4100000,4099996
2023-02-07 18:06:41.69229708,5.33,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034414.1666666665,3490480,4100002,164314.80455963858,4075256,4085175,4093339,4083411,4098907,3490480,4084377,4070424,4064138,4085798,4081663,4100002
2023-02-07 18:06:43.712274543,5.33,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252415.75,1362796,4100000,1079349.07710806,2848059,4067713,4100000,4100000,1404005,1362796,3101986,4018144,1805120,4058292,4078877,4083997
2023-02-07 18:06:45.692287182,5.33,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895004.8333333335,2335137,4100000,482285.8866362069,4063849,4007164,4058989,4086741,3694574,2335137,4044885,4063750,4099997,4100000,4084972,4100000
2023-02-07 18:06:47.704313024,5.15,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543732.0,2137647,4100000,751112.0055643056,2335063,2137647,2707743,2857377,3997614,3946638,4100000,4099940,4081424,4081682,4086205,4093451
2023-02-07 18:06:49.70433474,5.15,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086787.1666666665,4052595,4100010,13255.260948225634,4086548,4089508,4086567,4068297,4092868,4100000,4086085,4100010,4092121,4100000,4086847,4052595
2023-02-07 18:06:51.724312744,5.78,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083012.75,4031079,4100000,16864.893260483448,4084587,4081492,4085977,4089892,4100000,4074415,4084282,4093235,4087334,4094025,4089835,4031079
2023-02-07 18:06:53.712285041,5.78,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025612.9166666665,3466336,4099628,169749.89848325797,4079024,4050990,4062381,4088706,4084772,4080724,4082544,4099628,4027771,3466336,4088997,4095482
2023-02-07 18:06:55.700337386,5.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379630.6666666665,1492958,4091718,909865.7510019755,2034883,4060965,3896135,4076498,3105139,3384707,1492958,4049621,2215668,4060550,4091718,4086726
2023-02-07 18:06:57.704354146,5.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075853.0,3998714,4100000,29530.120628492754,4078865,4075846,4087938,4096106,4100000,4088692,4089875,4093950,3998714,4071211,4029892,4099147
2023-02-07 18:06:59.720343444,5.55,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981236.75,3525207,4097094,201446.24052714618,3525207,3923805,4095778,4087138,4062653,4088638,3559784,4085346,4091565,4073083,4084750,4097094
2023-02-07 18:07:01.728307585,5.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921861.8333333335,2762438,4100108,365592.8772774057,4099997,4099995,3789153,4060239,3823609,2762438,3956549,4083639,4086601,4100108,4100014,4100000
2023-02-07 18:07:03.716286158,5.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070301.1666666665,3944516,4100000,41741.47160166041,4086196,4091458,4030078,3944516,4089668,4077165,4099993,4100000,4073048,4084410,4079996,4087086
2023-02-07 18:07:05.716290103,5.59,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679874.4166666665,1458963,4100000,838407.492872694,3969877,4075208,3904720,4024249,2225353,1458963,4090176,4085505,4077845,4064046,4100000,4082551
2023-02-07 18:07:07.708306991,5.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018187.5833333335,3325573,4100243,209388.0287112336,4049360,4088712,4093988,4054367,4074843,4091652,3325573,4087668,4100243,4080358,4074678,4096809
2023-02-07 18:07:09.70849692,5.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066745.5,954517,4085802,1048766.9281896797,3368082,2074052,954517,3983997,1919713,4064129,2784341,4033303,1932061,4015761,3585188,4085802
2023-02-07 18:07:11.724308508,5.34,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183668.75,1712215,4100000,860289.3979274383,2966559,1712215,2775206,4011972,2186711,3427078,2165175,2566697,4097359,4095075,4100000,4099978
2023-02-07 18:07:13.724307799,5.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572461.0833333335,1678880,4100002,800212.5109676031,4086889,3948305,4064560,3481486,4100000,4092215,1678880,2291234,4100002,4099436,2883494,4043032
2023-02-07 18:07:15.744292216,5.34,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067276.1666666665,4032709,4100001,25291.63550080452,4034251,4082544,4035621,4069639,4097627,4081485,4032709,4043202,4052952,4077283,4100001,4100000
2023-02-07 18:07:17.720295509,5.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026662.0,3806427,4100017,82495.63587346101,4027059,4057770,4078058,3956535,3806427,4082938,4062363,4087630,4027794,3942868,4100017,4090485
2023-02-07 18:07:19.716285455,5.39,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746497.75,1593773,4100043,749225.0738470966,4028593,4085894,1593773,3962895,4097701,4100043,2714414,4000950,4073725,4100000,4100000,4099985
2023-02-07 18:07:21.71629134,5.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923927.3333333335,2106373,4102052,548101.8844740962,4074803,4093629,4081050,4072841,4100000,4100000,4080699,2106373,4102052,4084987,4090826,4099868
2023-02-07 18:07:23.732366505,5.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084703.25,4061494,4097157,11378.744424913497,4063205,4079774,4089854,4090160,4097157,4079842,4085547,4085930,4061494,4093040,4094628,4095808
2023-02-07 18:07:25.732318636,5.12,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085518.1666666665,4062583,4100000,10123.96105643548,4072430,4093494,4089499,4088954,4062583,4085963,4090635,4080072,4080645,4084176,4097767,4100000
2023-02-07 18:07:27.724294368,5.43,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083091.0833333335,4026900,4100000,20651.540170401877,4100000,4091384,4084748,4089917,4071843,4059870,4026900,4099998,4088808,4083625,4100000,4100000
2023-02-07 18:07:29.732355915,5.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907824.1666666665,827451,4100000,1242542.512841434,3453668,956833,3915152,4040638,3265374,4026654,2857478,2191969,1158673,827451,4100000,4100000
2023-02-07 18:07:31.720310675,5.16,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891470.3333333335,3099269,4089330,283782.9351547685,4046778,4013902,3099269,4030445,3603129,4058684,3940242,3664461,4034740,4060865,4055799,4089330
2023-02-07 18:07:33.716303248,5.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469161.1666666665,926870,4100000,919596.4854268811,3994004,4037064,4100000,4100000,2985335,2557712,926870,3630855,3104239,4020657,4084145,4089053
2023-02-07 18:07:35.724289019,5.16,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869340.5833333335,1596228,4100000,685881.0752926314,4082408,4092382,4008966,1596228,4086778,4092263,4078146,4031267,4079082,4084625,4099942,4100000
2023-02-07 18:07:37.748279414,5.14,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090990.75,4031095,4100002,19246.19765531623,4098600,4100000,4094801,4100000,4100002,4100001,4031095,4076266,4100000,4091123,4100000,4100001
2023-02-07 18:07:39.736304861,5.14,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091029.9166666665,4059940,4100001,12882.770654756514,4099997,4100000,4092329,4059940,4100000,4078681,4073834,4087577,4100000,4100001,4100000,4100000
2023-02-07 18:07:41.755453145,5.45,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087490.5,4077585,4100000,5525.595978414153,4085272,4091917,4088080,4091161,4086956,4088193,4082231,4086182,4081698,4077585,4100000,4090611
2023-02-07 18:07:43.744303517,5.45,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943096.0,2408903,4100209,463270.31170383305,4007092,4084359,4092691,4099984,4100000,4100209,4063188,2408903,4081106,4099739,4100073,4079808
2023-02-07 18:07:45.728315871,5.45,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952196.3333333335,2656802,4100375,393389.28675641667,4100046,4083986,4099997,4100244,4042525,3928463,2656802,4046317,4083237,4084368,4100375,4099996
2023-02-07 18:07:47.74430801,5.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035485.6666666665,3547888,4100063,148056.18455918084,4052346,4091782,4046415,4088010,4073248,4081255,4061878,3547888,4082934,4100063,4100002,4100007
2023-02-07 18:07:49.736354589,5.42,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090314.8333333335,4080299,4100000,5563.248958317633,4097409,4089901,4080299,4089185,4089335,4085762,4088749,4083664,4097639,4092092,4089743,4100000
2023-02-07 18:07:51.740352182,5.7,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084999.4166666665,4056692,4099997,11852.359697955602,4094195,4085787,4098866,4091982,4099997,4084114,4088494,4081134,4056692,4068243,4088741,4081748
2023-02-07 18:07:53.748421904,5.7,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072096.9166666665,3932410,4099047,43110.09115906687,4076801,4084089,4080431,4068787,3932410,4071548,4097153,4099047,4080983,4090982,4090320,4092612
2023-02-07 18:07:55.732365223,5.7,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028611.1666666665,3561953,4100088,149010.76773778987,4083062,4070259,4100088,4100000,4100000,4083309,4082179,3911705,3561953,4077349,4083276,4090154
2023-02-07 18:07:57.736295549,5.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672092.5833333335,2251523,4100000,582331.4753143119,4100000,4079593,3033752,3746232,3994044,4083276,4087155,4060705,3747458,2902000,2251523,3979373
2023-02-07 18:07:59.740285574,5.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647217.0833333335,2019914,4089739,641052.5839009436,2589962,2019914,3801250,3850506,4080122,4034803,3544580,3536752,4061369,4069412,4088196,4089739
2023-02-07 18:08:01.744325436,5.9,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787104.25,2024180,4100000,624510.7886331409,4089515,4099962,4076475,3688381,4100000,4096017,2024180,2927528,4093813,4087670,4092205,4069505
2023-02-07 18:08:03.756305352,5.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084598.5,4053025,4100000,13344.243712177922,4086565,4053025,4099998,4100000,4088169,4083172,4066529,4084170,4079580,4097355,4095548,4081071
2023-02-07 18:08:05.744287834,5.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905524.9166666665,2935983,4099997,342335.80276911793,3420851,3957522,2935983,4044616,3998043,4068583,4080756,4016931,4099997,4099987,4058283,4084747
2023-02-07 18:08:07.752285025,5.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061233.4166666665,3974708,4100138,45814.91398998499,4076512,3974708,4100118,4077511,4066697,4094168,4081868,4085716,3990634,3986731,4100138,4100000
2023-02-07 18:08:09.740288607,5.99,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852433.5,1450480,4100000,724785.5644559638,4007481,4078004,4078417,4059269,4015997,1450480,4083735,4075601,4100000,4100000,4088937,4091281
2023-02-07 18:08:11.760279192,5.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189108.5,873776,4100000,1091062.8586754675,2352458,4075597,3414662,1878002,4039989,1877675,873776,3449044,4080680,4027419,4100000,4100000
2023-02-07 18:08:13.756290376,5.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078984.8333333335,3957132,4100000,38229.20538853625,4089478,4100000,4099998,4081751,4100000,4100000,4095279,4071989,3957132,4080130,4072061,4100000
2023-02-07 18:08:15.74428511,5.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273016.25,1337384,4095467,1113956.3188515012,1977597,4007652,3960902,4088375,4080293,4049871,4047398,4095467,1517359,1337384,2036821,4077076
2023-02-07 18:08:17.756290507,5.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673599.5833333335,1491003,4100656,774783.7722870877,4083537,4098156,2709216,4084605,3901875,1491003,4091521,4100656,3326812,4021949,4081903,4091962
2023-02-07 18:08:19.752314622,5.6,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082185.9166666665,4030910,4100000,17438.33465604984,4075464,4084912,4091987,4100000,4030910,4081266,4088394,4072318,4093111,4097875,4080764,4089230
2023-02-07 18:08:21.752329999,5.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560301.4166666665,1673368,4100000,906947.9841371332,1974938,1673368,4086045,4085622,4100000,4093251,4047964,4071785,4088247,4074106,2381294,4046997
2023-02-07 18:08:23.744297904,5.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731933.0,1013599,4094879,1270001.0231536562,4090227,4094879,4015995,4042932,4088163,2581518,1400395,2749505,1013599,1029891,1062888,2613204
2023-02-07 18:08:25.748299929,5.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017236.4166666665,3348672,4097568,202447.45857771687,4057567,4096685,4082613,4097568,4083872,4082416,3348672,4027779,4088964,4067528,4093014,4080159
2023-02-07 18:08:27.756293013,5.67,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2638128.0833333335,965247,4099980,1233828.2083105855,1162414,3794617,2155051,2653273,1185716,965247,2362677,1290301,4082301,4091422,4099980,3814538
2023-02-07 18:08:29.748293657,5.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065267.0,3972529,4099947,37989.71770536513,3972529,4093249,4062088,4031748,4081725,4011725,4084648,4099947,4085847,4072939,4096749,4090010
2023-02-07 18:08:31.748289415,5.78,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918004.25,2359938,4100000,472176.4851818518,2359938,4050661,3997354,3953410,4084579,3999716,4099048,4086087,4091167,4094091,4100000,4100000
2023-02-07 18:08:33.764284255,5.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819619.5833333335,965678,4082675,1086381.1285248422,2167210,4062966,4035335,2310168,965678,2268632,3476343,2925857,2330105,1131544,4082675,4078922
2023-02-07 18:08:35.764326404,5.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984377.1666666665,3713584,4100000,142823.31951157542,4006589,3746002,4100000,4092487,3899810,4100000,4074304,4100000,3816508,3713584,4084081,4079161
2023-02-07 18:08:37.756341964,5.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077980.6666666665,4036997,4096158,15492.594555320795,4081325,4063672,4036997,4079762,4090510,4096158,4081781,4085852,4088679,4068647,4091079,4071306
2023-02-07 18:08:39.764277581,5.71,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783980.4166666665,2421939,4100000,557883.5365141872,4100000,4099997,2421939,3023984,3121039,4081753,4100000,4099502,4100000,4100000,4082417,4077134
2023-02-07 18:08:41.764289247,5.5,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766648.5833333335,2175674,4099919,661050.7424997038,4072126,4083000,4082187,4056954,2175674,2420955,4093279,4099836,4095147,4099919,4040368,3880338
2023-02-07 18:08:43.764297315,5.5,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081662.6666666665,4038321,4097895,17065.521016234914,4097895,4085649,4078184,4093221,4073318,4056906,4095293,4094028,4038321,4087565,4088525,4091047
2023-02-07 18:08:45.76030429,5.5,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017600.5833333335,3559538,4090524,140454.29641017175,3559538,4054781,4087838,4090524,4006822,4077950,4056870,4057392,4068916,4080278,4010524,4059774
2023-02-07 18:08:47.788312698,5.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673744.0,982276,4005900,1103636.6488975587,2034802,3981890,1281005,3841232,2204969,2171045,3971829,4005900,1290772,982276,3070141,3249067
2023-02-07 18:08:49.764306107,5.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544343.8333333335,1413067,4102319,825609.7823461388,1413067,2963557,3955585,2350118,3795808,4027271,4099351,4102319,3951964,3686807,4091763,4094516
2023-02-07 18:08:51.764295594,5.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122551.0833333335,1057264,4099995,1052014.7212308438,1739103,1057264,3700720,1702673,2384122,4008497,3420453,4083959,3777813,3401046,4099995,4094968
2023-02-07 18:08:53.776312422,5.17,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416554.6666666665,1049586,4100245,1085532.2490725715,4087111,4069389,4100245,4076982,1049586,3291699,1359757,2591223,4084013,4088642,4100000,4100009
2023-02-07 18:08:55.760312967,5.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598909.0,2593280,4088960,595524.3019608855,4084651,4047172,3531201,2678835,3998736,2641297,4078098,3961758,3396830,2593280,4088960,4086090
2023-02-07 18:08:57.764294602,5.23,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042339.6666666665,3896990,4100000,76675.8533582915,3908666,4086575,4086213,4092663,4078190,4100000,4069565,3896990,4082976,3926512,4079726,4100000
2023-02-07 18:08:59.77629025,5.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072323.6666666665,4028661,4100441,24956.677487642904,4083623,4053678,4100000,4088132,4081636,4076696,4079098,4036185,4028661,4039734,4100441,4100000
2023-02-07 18:09:01.760302307,4.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335318.75,857527,4100000,1017725.6980757901,3306034,4026639,3254086,857527,3905300,4024280,4100000,4100000,2523701,4020019,1854110,4052129
2023-02-07 18:09:03.768309176,4.97,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111311.8333333335,1905059,4081406,811920.7526423411,2476178,2803712,3556023,2151722,1905059,2554791,4081406,4064292,3876012,4015528,2148156,3702863
2023-02-07 18:09:05.776329719,4.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510794.3333333335,1176825,4099764,870323.1026261006,4084683,4099764,3573211,1176825,3726955,2215081,3287165,4019985,3898135,3932680,4032277,4082771
2023-02-07 18:09:07.768294241,4.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651198.0833333335,1593078,4090820,810932.4913464806,4072703,4084799,4080689,4081689,1593078,2178149,3801995,3613793,4090820,4088673,4047369,4080620
2023-02-07 18:09:09.780321461,4.9,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549663.8333333335,1916923,4091971,830575.6377476841,4052923,3790455,1949577,4064550,4087658,4060057,2558820,4038275,1916923,3894268,4091971,4090489
2023-02-07 18:09:11.768300634,4.82,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992586.8333333335,3535455,4092840,153327.62945559493,4039008,3915944,4035964,3535455,4074410,4043226,3870860,4092840,4087600,4083721,4088264,4043750
2023-02-07 18:09:13.792370676,4.82,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043158.9166666665,3641006,4098294,123247.8645754551,4094560,4089475,4060171,4089472,4097965,4088933,4095866,4025289,4048219,3641006,4088657,4098294
2023-02-07 18:09:15.772480496,4.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225836.25,1374648,4100000,981643.7535872442,4100000,4078253,3979305,3814112,3050442,2487545,3569247,1374648,2641763,1435585,4083956,4095179
2023-02-07 18:09:17.776590999,4.84,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067082.25,3884775,4100000,55952.0304042147,4100000,4091233,4082064,4083108,4089933,4087994,3884775,4060016,4066461,4086483,4091274,4081646
2023-02-07 18:09:19.772298323,4.84,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522864.1666666665,1134065,4099314,866676.6480135323,3064577,4093632,4099314,4076393,4055027,4084386,3047892,3722005,2725733,1134065,4086795,4084551
2023-02-07 18:09:21.804296904,4.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1330242.8333333333,830221,2611109,458455.9623785825,1306397,2611109,1047245,1071461,830221,1080862,1631395,933664,1289761,1644713,1435249,1080837
2023-02-07 18:09:23.796282701,4.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2364402.5,1006073,4014476,1029518.6938192283,2486138,3540769,1599771,4014476,3711064,3603248,1006073,2270331,1740970,1483955,1501469,1414566
