timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258944705,sensor,all,0,3,910167027,161479,242621623,168184302,382166983522,382166983522
1691258944705,sensor,all,0,11,7527131805,75258,1860904105,1250874378,382164461616,382164461616
1691258944705,sensor,all,0,10,5607249011,122548,1399276332,956811648,382161761718,382161761718
1691258944705,sensor,all,0,4,44714606,159603,31113424,32208228,382160772562,382160772562
1691258944705,sensor,all,0,5,4021167128,318758,1021961123,705202914,382166519138,382166519138
1691258944705,sensor,all,0,6,4832494112,243538,1465152099,1011688080,382163461420,382163461420
1691258944705,sensor,all,0,7,2050596051,140703,738658409,509999568,382167815333,382167815333
1691258944705,sensor,all,0,8,13942548866,143908,3420991185,2319916170,382162522071,382162522071
1691258944705,sensor,all,0,9,173939448,55993,52750456,38702820,382166797937,382166797937
1691258944705,sensor,all,0,0,7304461042,163210,2074087925,1426724364,382159279479,382159279479
1691258944705,sensor,all,0,1,2894604651,164555,942718377,645777912,382167241806,382167241806
1691258944705,sensor,all,0,2,4859321518,164699,1238657448,865984938,382161014101,382161014101
1691258945705,sensor,all,0,3,8886769020,140058,2215623143,1623028758,383167407378,383167407378
1691258945705,sensor,all,0,11,5698592555,223714,1458243351,1031081298,383164897902,383164897902
1691258945705,sensor,all,0,10,6636416649,147294,1700247119,1249196364,383162190395,383162190395
1691258945705,sensor,all,0,4,8778153561,393787,2214032771,1583677290,383161188203,383161188203
1691258945705,sensor,all,0,5,7660891452,253938,1952137230,1414998000,383166952725,383166952725
1691258945705,sensor,all,0,6,874468970,201418,483985052,354181386,383163874364,383163874364
1691258945705,sensor,all,0,7,15888901179,59825,4164708999,2996478186,383168252597,383168252597
1691258945705,sensor,all,0,8,10960368,194741,24442695,17836962,383162936347,383162936347
1691258945705,sensor,all,0,9,17002238556,57682,4164400725,2996221644,383167228752,383167228752
1691258945705,sensor,all,0,0,8226438855,328575,2113180190,1536838368,383159704286,383159704286
1691258945705,sensor,all,0,1,5050066487,70748,1306553825,957595392,383167670785,383167670785
1691258945705,sensor,all,0,2,2643137260,126403,669220890,492588564,383161436220,383161436220
1691258946706,sensor,all,0,3,3595463342,115992,1005985424,717343926,384167924034,384167924034
1691258946706,sensor,all,0,11,5120267686,221169,1314406528,935448930,384165507427,384165507427
1691258946706,sensor,all,0,10,4996052459,153119,1271333816,874668054,384162868093,384162868093
1691258946706,sensor,all,0,4,5193079317,184998,1301268714,924908946,384161796789,384161796789
1691258946706,sensor,all,0,5,6822473008,202074,1705120578,1321761636,384167643163,384167643163
1691258946706,sensor,all,0,6,5758108667,188375,1433898580,1121761134,384164624097,384164624097
1691258946706,sensor,all,0,7,5292063257,56900,1301923375,915240846,384169039309,384169039309
1691258946706,sensor,all,0,8,2133498319,236237,564338717,515882718,384163591000,384163591000
1691258946706,sensor,all,0,9,1928153156,49701,473554892,348221328,384168012634,384168012634
1691258946706,sensor,all,0,0,2117617988,482354,570743833,443473134,384160483621,384160483621
1691258946706,sensor,all,0,1,1447682901,276497,386790890,291835674,384168449131,384168449131
1691258946706,sensor,all,0,2,9383669573,262465,2449579651,1707113226,384162142972,384162142972
1691258947707,sensor,all,0,3,14463904323,126103,3814946999,2759921346,385168503101,385168503101
1691258947707,sensor,all,0,11,4114867690,483855,1167701860,851548308,385165993470,385165993470
1691258947707,sensor,all,0,10,7351258661,249780,1965803991,1431682824,385163250759,385163250759
1691258947707,sensor,all,0,4,8664144906,323823,2170540707,1574617434,385162259039,385162259039
1691258947707,sensor,all,0,5,7011028779,163403,1767854960,1371537258,385168061054,385168061054
1691258947707,sensor,all,0,6,12164614558,166207,3022481224,2652791622,385164918105,385164918105
1691258947707,sensor,all,0,7,7601627,131898,14504404,13701012,385169377291,385169377291
1691258947707,sensor,all,0,8,10273139725,98426,2527828917,2213990142,385163903518,385163903518
1691258947707,sensor,all,0,9,7469734,63541,14665988,13499616,385168333830,385168333830
1691258947707,sensor,all,0,0,6218630317,206056,1699033749,1219167456,385160845109,385160845109
1691258947707,sensor,all,0,1,8067371586,80538,2144661255,1567904832,385168820630,385168820630
1691258947707,sensor,all,0,2,749548597,245493,440089997,325047606,385162518274,385162518274
1691258948707,sensor,all,0,3,544613018,336602,159291362,110675838,386169225112,386169225112
1691258948707,sensor,all,0,11,2641533408,295089,673702839,479126466,386166695617,386166695617
1691258948707,sensor,all,0,10,4797652907,322039,1216087480,857016264,386163910835,386163910835
1691258948707,sensor,all,0,4,46603035,281486,39230079,40637064,386162964992,386162964992
1691258948707,sensor,all,0,5,9862247707,102090,2468102537,1660782006,386168776595,386168776595
1691258948707,sensor,all,0,6,2879885547,104571,731204157,618907926,386165620401,386165620401
1691258948707,sensor,all,0,7,8332708,215586,19899616,39548184,386170074740,386170074740
1691258948707,sensor,all,0,8,909793513,52744,228457376,200674110,386164623106,386164623106
1691258948707,sensor,all,0,9,59303424,352321,37023620,45053580,386168984941,386168984941
1691258948707,sensor,all,0,0,11455617,190765,27715839,47922732,386161524870,386161524870
1691258948707,sensor,all,0,1,5822623,190236,15783052,31271760,386169496722,386169496722
1691258948707,sensor,all,0,2,4481544531,216702,1138785231,796379766,386163236145,386163236145
1691258949708,sensor,all,0,3,2496215,23010,4286514,4436562,387169952530,387169952530
1691258949708,sensor,all,0,11,7262746333,57389,1805789903,1262787006,387167418058,387167418058
1691258949708,sensor,all,0,10,10105165724,176651,2517240962,1678565772,387164622657,387164622657
1691258949708,sensor,all,0,4,48252272,226631,46246064,36846498,387163663529,387163663529
1691258949708,sensor,all,0,5,11555938587,119364,2875134191,1986904296,387169508075,387169508075
1691258949708,sensor,all,0,6,2883365157,88770,724194413,632666268,387166333848,387166333848
1691258949708,sensor,all,0,7,470073873,125235,138291836,126124752,387170777575,387170777575
1691258949708,sensor,all,0,8,6116908448,163270,1539681229,1311434280,387165316602,387165316602
1691258949708,sensor,all,0,9,6286517,63158,13263348,17784702,387169695479,387169695479
1691258949708,sensor,all,0,0,14289822523,129263,3573968039,2451210528,387162225754,387162225754
1691258949708,sensor,all,0,1,12635532,52380,22554275,17672928,387170229099,387170229099
1691258949708,sensor,all,0,2,72207308,467416,62509152,59173920,387163895762,387163895762
1691258950709,sensor,all,0,3,11711228,120353,27219670,24538800,388170370769,388170370769
1691258950709,sensor,all,0,11,55727735,277061,35776499,28898454,388167827985,388167827985
1691258950709,sensor,all,0,10,2888473179,171048,740017611,513041412,388165024906,388165024906
1691258950709,sensor,all,0,4,48935795,199394,44037426,35599434,388164046954,388164046954
1691258950709,sensor,all,0,5,11555999830,117107,2879934070,1951616082,388169894996,388169894996
1691258950709,sensor,all,0,6,307389671,93243,174336854,145940262,388166718151,388166718151
1691258950709,sensor,all,0,7,14009145294,58960,3658549461,2996326944,388171171237,388171171237
1691258950709,sensor,all,0,8,2510415117,84226,633343575,533886444,388165678739,388165678739
1691258950709,sensor,all,0,9,5092919,74815,11718026,20767188,388170055718,388170055718
1691258950709,sensor,all,0,0,5932686180,116485,1488334901,1024694424,388162616656,388162616656
1691258950709,sensor,all,0,1,6394813,34331,14644302,16865082,388170634545,388170634545
1691258950709,sensor,all,0,2,4582652922,198974,1157644318,798219162,388164212584,388164212584
1691258951710,sensor,all,0,3,9144311,199329,18991141,24417588,389171919479,389171919479
1691258951710,sensor,all,0,11,55866689,314737,37102558,34853052,389169404988,389169404988
1691258951710,sensor,all,0,10,10660504,198549,22417419,29345160,389166666831,389166666831
1691258951710,sensor,all,0,4,46248655,380529,39712814,59269314,389165573082,389165573082
1691258951710,sensor,all,0,5,4098739,61793,9550550,9898668,389171546501,389171546501
1691258951710,sensor,all,0,6,6846233,96079,11607921,23198448,389168372205,389168372205
1691258951710,sensor,all,0,7,2820249184,38870,719108492,602364750,389172871193,389172871193
1691258951710,sensor,all,0,8,2878007968,270805,733466351,596905764,389167366186,389167366186
1691258951710,sensor,all,0,9,5277076,83974,12933265,20926932,389171761889,389171761889
1691258951710,sensor,all,0,0,11372711755,70129,2831658180,1885719342,389164379429,389164379429
1691258951710,sensor,all,0,1,2962828185,37483,739584191,486526404,389172426148,389172426148
1691258951710,sensor,all,0,2,6636616475,164555,1660838995,1107893748,389166011844,389166011844
1691258952710,sensor,all,0,3,6015096,354002,14316682,38429742,390172295695,390172295695
1691258952710,sensor,all,0,11,7434556,232805,15765797,37119264,390169735156,390169735156
1691258952710,sensor,all,0,10,10068842,296316,17875541,35776806,390167010777,390167010777
1691258952710,sensor,all,0,4,47657219,548270,37749416,70109130,390165867944,390165867944
1691258952710,sensor,all,0,5,10014877,277262,17170548,28919358,390171970833,390171970833
1691258952710,sensor,all,0,6,1684308674,507126,457207523,422499948,390168747024,390168747024
1691258952710,sensor,all,0,7,531817575,90243,144865906,119443428,390173225485,390173225485
1691258952710,sensor,all,0,8,8793416,449474,25361767,65382876,390167653587,390167653587
1691258952710,sensor,all,0,9,6439861,200503,13952850,31339620,390171980274,390171980274
1691258952710,sensor,all,0,0,2592621024,94771,648185277,546101166,390164632257,390164632257
1691258952710,sensor,all,0,1,56726094,259722,28886972,37305606,390172661299,390172661299
1691258952710,sensor,all,0,2,2881412358,206802,726965991,603228054,390166218286,390166218286
1691258953711,sensor,all,0,3,2909464647,238575,911713047,666208842,391172676397,391172676397
1691258953711,sensor,all,0,11,16170830,191253,38132733,40875120,391170112790,391170112790
1691258953711,sensor,all,0,10,6491289272,304022,1676381410,1431176058,391167363310,391167363310
1691258953711,sensor,all,0,4,5567001658,250619,1408658081,992071392,391166129065,391166129065
1691258953711,sensor,all,0,5,16754087,226800,28466885,24428352,391172249830,391172249830
1691258953711,sensor,all,0,6,7030336715,90042,1960872108,1605061848,391169005996,391169005996
1691258953711,sensor,all,0,7,5912381305,181219,1713327928,1470862926,391173464537,391173464537
1691258953711,sensor,all,0,8,1107576583,191981,592692669,526563882,391167903381,391167903381
1691258953711,sensor,all,0,9,2989326527,369808,1053520104,925601742,391172244956,391172244956
1691258953711,sensor,all,0,0,9127206203,108168,2276747454,1698585642,391164907861,391164907861
1691258953711,sensor,all,0,1,5570899333,110558,1401994110,1113736884,391172934101,391172934101
1691258953711,sensor,all,0,2,2884299280,160038,873402250,620558562,391166422694,391166422694
1691258954712,sensor,all,0,3,10117007,145649,23284732,20476716,392174161058,392174161058
1691258954712,sensor,all,0,11,9621400,227569,42428027,51517518,392171635701,392171635701
1691258954712,sensor,all,0,10,1670865096,489256,473626048,413016864,392168944542,392168944542
1691258954712,sensor,all,0,4,1592302295,174477,654616475,450816444,392167674040,392167674040
1691258954712,sensor,all,0,5,11559938414,139124,3122727123,2146858350,392173924890,392173924890
1691258954712,sensor,all,0,6,7206476299,172638,1891907690,1590663672,392170703873,392170703873
1691258954712,sensor,all,0,7,1298024058,75200,348514760,281507304,392175195683,392175195683
1691258954712,sensor,all,0,8,10780686494,202281,2855760250,2002277082,392169628497,392169628497
1691258954712,sensor,all,0,9,1371882176,129911,524311762,362751558,392173997651,392173997651
1691258954712,sensor,all,0,0,5800044766,272968,1480066416,1044557670,392166703219,392166703219
1691258954712,sensor,all,0,1,13702873,137593,25495173,25002666,392174770507,392174770507
1691258954712,sensor,all,0,2,11519523726,209322,2872727340,1984285212,392168317195,392168317195
1691258955713,sensor,all,0,3,9270490,215556,21081925,24695970,393174484472,393174484472
1691258955713,sensor,all,0,11,10014738,214309,35485834,52493298,393171927081,393171927081
1691258955713,sensor,all,0,10,14512755,252292,30835799,47231262,393169271007,393169271007
1691258955713,sensor,all,0,4,43146959,188001,24745953,28969590,393167904773,393167904773
1691258955713,sensor,all,0,5,61484312,413624,40799945,37432590,393174229272,393174229272
1691258955713,sensor,all,0,6,8653029,144687,16746157,22338966,393171000284,393171000284
1691258955713,sensor,all,0,7,5764794009,151429,1522984325,1258084932,393175408434,393175408434
1691258955713,sensor,all,0,8,7735444,186277,19397907,29909958,393169829526,393169829526
1691258955713,sensor,all,0,9,5865598908,167059,1446890023,1183229424,393174214436,393174214436
1691258955713,sensor,all,0,0,11097937481,105566,2765133593,2226846180,393166850483,393166850483
1691258955713,sensor,all,0,1,1930550241,99243,493398645,400906272,393174933623,393174933623
1691258955713,sensor,all,0,2,13441084,340919,29422596,46112976,393168458008,393168458008
1691258956713,sensor,all,0,3,7618007,109671,17729337,14837160,394174868916,394174868916
1691258956713,sensor,all,0,11,12246543,150173,34803117,25118964,394172298154,394172298154
1691258956713,sensor,all,0,10,16872406670,103141,4264601617,2860859898,394169541140,394169541140
1691258956713,sensor,all,0,4,2917600094,227002,746855379,543289890,394168191040,394168191040
1691258956713,sensor,all,0,5,68039811,327177,47280792,35905584,394174472507,394174472507
1691258956713,sensor,all,0,6,5336022,82557,9405053,13090896,394171252504,394171252504
1691258956713,sensor,all,0,7,2884080686,96672,766635678,669417840,394175652521,394175652521
1691258956713,sensor,all,0,8,10831441,108521,27135558,32181552,394170022411,394170022411
1691258956713,sensor,all,0,9,2935265882,116960,726585113,629792280,394174473074,394174473074
1691258956713,sensor,all,0,0,7567859503,160028,1932856551,1339291122,394167091383,394167091383
1691258956713,sensor,all,0,1,9652132,104353,16997635,14481246,394175204090,394175204090
1691258956713,sensor,all,0,2,5473002997,80372,1375639017,976656954,394168664896,394168664896
1691258957714,sensor,all,0,3,4565113980,85680,1139982527,773094972,395175277437,395175277437
1691258957714,sensor,all,0,11,11716835,232721,34246166,42745794,395172680879,395172680879
1691258957714,sensor,all,0,10,7055904085,91758,1788938222,1204473738,395169926549,395169926549
1691258957714,sensor,all,0,4,5755369809,347490,1448616352,1000894596,395168515502,395168515502
