timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:57:44.864277131,4.05,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849572.8333333335,2364707,4112265,491301.6133947715,4088864,4095271,4092657,4098069,3685715,4073087,3949434,4112265,4099989,4100000,2364707,3434816
2023-02-14 05:57:46.864315757,4.05,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735456.0,2281372,4100000,626876.5352397286,4014612,4005013,4086061,4076183,3495878,4045119,4066989,2482528,2281372,4075029,4100000,4096688
2023-02-14 05:57:48.872297738,4.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416659.3333333335,1452518,4099986,884825.1220181244,4090312,4084595,3288582,3803103,3477361,4010966,4027962,1452518,2635559,1932743,4096225,4099986
2023-02-14 05:57:50.892407461,3.89,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863259.9166666665,2693443,4100000,403953.8514792373,4095427,4100000,3485735,3914401,4100000,4100000,2693443,4003383,4048653,3621966,4096111,4100000
2023-02-14 05:57:52.860285103,3.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094405.5833333335,4084190,4100000,5536.107408916085,4088032,4090105,4088854,4095973,4096507,4090056,4084190,4100000,4100000,4100000,4099997,4099153
2023-02-14 05:57:54.860291623,4.38,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900352.6666666665,2128471,4100157,539577.1428617866,4095683,4089935,4089394,4085117,4100157,4086791,2128471,4065065,3813034,4090649,4077172,4082764
2023-02-14 05:57:56.872295477,4.38,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858372.4166666665,910655,4184165,1249207.3829990132,4030196,2444076,1896637,4042461,1270038,4030538,2047005,4184165,910655,1419328,3934366,4091004
2023-02-14 05:57:58.884294906,4.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903192.25,892156,4120583,1303208.8542950514,3443193,4120583,1514270,1631926,4023258,4100645,1400770,4013611,892156,1498124,4100000,4099771
2023-02-14 05:58:00.864284296,4.59,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739081.25,1213520,4100002,794694.8196651891,4100000,4100000,4100000,3448054,4100002,4100000,4099997,4100000,3509587,1213520,3910028,4087787
2023-02-14 05:58:02.868334262,4.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962838.1666666665,1002801,4100002,1148747.8985757227,2208396,4047728,1662144,4065498,1830182,1002801,1722458,3998680,4089729,3901456,4100002,2924984
2023-02-14 05:58:04.864296507,4.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024293.9166666665,1157281,4088414,1158889.6319979783,2469252,4027932,1514753,1807604,4086009,4035297,1157281,3522362,4088414,3982990,1573748,4025885
2023-02-14 05:58:06.876291454,4.62,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412943.6666666665,1199646,4100007,1009649.9336687884,4072784,3564626,4087319,4100000,4099997,4100007,1433821,1199646,4025316,3430303,2823946,4017559
2023-02-14 05:58:08.884294012,4.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1850515.75,973055,3733832,893125.3222206207,3733832,1202800,1484795,3175503,973055,1909973,1742701,1095219,1320903,1186525,1351313,3029570
2023-02-14 05:58:10.892297435,4.57,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905745.0833333335,1123925,4100000,1153944.1164785277,1453623,3233478,1267795,1123925,1515214,4002380,4100000,4100000,3266405,4036109,3542103,3227909
2023-02-14 05:58:12.900303829,4.57,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174391.5833333335,1007254,4100608,1127573.667180956,4100001,4100000,1746614,2507214,4055201,4038228,4100000,4100608,1794561,1007254,2495641,4047377
2023-02-14 05:58:14.884444765,4.29,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478612.75,864638,4100141,1175705.8543127135,3433427,4051250,4078064,4100000,4099508,4023820,4085213,4100141,893803,864638,3967904,4045585
2023-02-14 05:58:16.876272828,4.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423991.0,1122734,4100000,1089089.940937004,4017541,4072050,1122734,3938972,3929092,1291865,4089730,4100000,2400764,4044272,4100000,3980872
2023-02-14 05:58:18.868275668,4.29,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402456.0833333335,1183996,4099997,1030015.7181892467,4083244,4091178,3458766,4077364,2089074,4077202,3765975,1183996,1755613,4047074,4099990,4099997
2023-02-14 05:58:20.892300806,4.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051323.75,891996,4100014,1263871.153526282,891996,4021692,4099997,4092072,1823655,4058489,2200738,975007,2227609,4025669,4098947,4100014
2023-02-14 05:58:22.876397012,4.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431202.5833333335,1178736,4100000,1136698.3076368195,4100000,4100000,1773347,1178736,1469471,4052507,4099183,4093466,4077984,4100000,4079766,4049971
2023-02-14 05:58:24.880272435,4.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907288.25,932024,4100000,1306767.3158824746,4099570,4100000,3155352,4008640,1814651,1008308,932024,936087,2752065,4017587,4011083,4052092
2023-02-14 05:58:26.876299581,4.25,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965181.25,1095242,4100050,1110628.3513377404,3682562,3618822,1495429,4027318,1095242,1332444,3114827,4041528,2824135,2158087,4100050,4091731
2023-02-14 05:58:28.892304507,4.25,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2576805.75,977906,4100000,1133299.1825730253,1021048,3125300,4099997,4100000,3822550,2983414,1729066,1241677,2447129,3472607,1900975,977906
2023-02-14 05:58:30.892312429,3.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373128.6666666665,975592,4100002,1028361.6227466981,4050383,3946744,4100002,4033998,4100001,4100000,3704589,2178532,4099997,3246868,975592,1940838
2023-02-14 05:58:32.88834179,3.91,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489455.5833333335,1804388,4100002,863516.7367745358,1804388,1943952,4091760,3907436,3740339,3871464,4100002,4100000,2295355,3998456,3990175,4030140
2023-02-14 05:58:34.900286996,4.0,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820779.3333333335,2079932,4100000,556449.8542907728,3619586,4074593,2079932,4062636,3532239,4024946,4100000,4100000,4021786,4040471,4093163,4100000
2023-02-14 05:58:36.900310129,4.0,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163658.4166666665,1255541,4100000,1058809.8452053338,4007593,3074352,2115749,4064937,4100000,4087441,1255541,1732095,3470154,4079939,1891068,4085032
2023-02-14 05:58:38.896277776,4.0,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169398.9166666665,854069,4100000,1265840.913009573,4100000,4100000,2097597,4030608,4099997,4100000,3942644,3914851,1676978,1077399,854069,4038644
2023-02-14 05:58:40.8922807,3.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913194.0,2675801,4100002,425296.0863957015,3354511,2675801,4100002,4028012,4100000,4100002,4100000,4100000,4100000,4100000,4100000,4100000
2023-02-14 05:58:42.888303924,3.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025776.1666666665,3285122,4100000,223594.83815815652,3285122,4067958,4099548,4099997,4093821,4100000,4100000,4069776,4099493,4093599,4100000,4100000
2023-02-14 05:58:44.892298203,3.84,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163498.1666666665,1187079,4100665,1122604.5228523142,4099997,4100122,2665642,4032818,1928195,4044759,1187079,1511890,2182582,4026646,4081583,4100665
2023-02-14 05:58:46.89228977,3.84,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268656.0833333335,1059142,4151251,1069944.716115001,3005571,4063604,3504416,4056298,4100000,4100000,1329539,4151251,1059142,2342903,4091504,3419645
2023-02-14 05:58:48.892279738,3.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477816.5833333335,877621,4061159,1226912.6168451211,2169178,4014033,4021108,1394040,2081712,2991699,909045,877621,1691484,4061159,1472270,4050450
2023-02-14 05:58:50.900277107,3.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442021.5,1694621,4100002,927552.9647049363,4100000,4100002,4097218,4094280,4092412,4100000,1694621,4034280,1954548,2384535,2624098,4028264
2023-02-14 05:58:52.892303114,3.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663609.8333333335,2313043,4100000,556835.6815748899,4017983,2989321,3521625,4086737,3145121,4059261,4100000,4100000,4055724,3535510,2313043,4038993
2023-02-14 05:58:54.888275431,3.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506640.4166666665,1709610,4099997,827380.0584472913,3173976,3814048,1709610,4054629,4099997,4099414,3279784,3936360,1849585,4013435,4051543,3997304
2023-02-14 05:58:56.888290442,3.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303076.25,1859295,4114646,965496.3730220261,4114646,4099997,3966469,4084559,1859295,1909021,3310959,4036297,2230451,4075956,1899347,4049918
2023-02-14 05:58:58.904277506,3.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338229.6666666665,1299828,4100002,1046161.6047992882,3633116,4055078,4089666,4098167,4100002,4100000,2810897,1299828,4050470,4031877,1328500,2461155
2023-02-14 05:59:00.892294812,3.73,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888716.0833333335,2390478,4100415,474857.12693845405,2390478,4090502,4100415,4100000,4054091,3569350,4100000,4100000,4094724,3920562,4100000,4044471
2023-02-14 05:59:02.896311378,3.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073111.0,3928061,4100000,46270.16513910449,4077549,3928061,4099480,4085679,4100000,4099508,4043701,4076745,4085767,4090093,4090858,4099891
2023-02-14 05:59:04.900304342,3.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809929.0833333335,982553,4100000,1175691.623650625,4095529,4100000,2377333,4006220,2475525,4021392,1035481,982553,3341103,3809867,1747279,1726867
2023-02-14 05:59:06.896271923,3.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168628.6666666665,1372197,4100000,1114178.7115913627,1781635,4060257,1372197,4023000,4100000,4100000,4100000,4100000,1573781,2675272,2082765,4054637
2023-02-14 05:59:08.892274951,3.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132511.25,1181554,4100584,1020213.2204330397,2989791,4058564,1181554,2159119,4100584,4100000,4040199,3874397,4052959,1682793,3024000,2326175
2023-02-14 05:59:10.924269434,3.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1509919.0,809593,3895709,919484.4502754429,956400,1071371,2399705,3895709,927516,809593,923494,948239,1405799,1262993,2618747,899462
2023-02-14 05:59:12.912278664,3.7,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776479.9166666665,2781412,4100002,427057.73859464994,3520146,3866512,2781412,3460017,3154662,4000920,4100000,4100002,4069036,4067154,4097901,4099997
2023-02-14 05:59:14.920363608,4.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367617.1666666665,899628,4100000,1088543.15260534,4082093,3923920,4012273,3985648,4100000,4100000,1715922,899628,4100000,4100000,2089837,3302085
2023-02-14 05:59:16.896286646,4.04,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273935.8333333335,1216445,4100460,1145191.0748477618,1682246,1216445,3914895,4055196,4096009,4100002,4100002,4100460,4100293,4100000,1641964,2179718
2023-02-14 05:59:18.924277897,4.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537518.75,979500,4115567,1039420.9049539015,979500,4038912,3879796,4051877,1503564,3895191,4059915,4060528,3672889,4092486,4100000,4115567
2023-02-14 05:59:20.908284043,3.96,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719237.9166666665,1990015,4186834,641774.1435565499,4100006,3695777,4066039,1990015,4052420,4066842,4100000,4100000,3316041,4056148,4186834,2900733
2023-02-14 05:59:22.920281247,3.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479192.9166666665,1501411,4100001,903756.1264200333,4019953,2583355,2103038,1501411,2926763,4065178,4100000,4099997,4100001,4100000,4080804,4069815
2023-02-14 05:59:24.916290044,3.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296939.5,910009,4099733,1223083.2323740618,4099733,3716062,4036991,1476991,1356206,1295093,1504224,2388248,910009,1050000,1783606,3946111
2023-02-14 05:59:26.90428792,3.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2004348.25,899394,3806176,1013854.0236252066,899394,952960,976295,1710509,2345859,3806176,1213316,2825154,3625991,1926684,1007916,2761925
2023-02-14 05:59:28.916306449,3.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090189.0833333333,855995,4099997,1123274.280309241,855995,1035806,1981098,1651566,1158037,1058822,4039638,2096367,4099997,1659782,1843871,3601290
2023-02-14 05:59:30.912271175,3.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902607.9166666665,1006221,4067831,1237310.38739029,2239358,3824330,2006958,4067831,3747937,4066110,4031381,4038707,1097464,1006221,1163255,3541743
2023-02-14 05:59:32.944278507,3.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930228.1666666665,2707715,4100000,378438.4005063513,4100000,4070938,4087541,4027455,3769656,4045435,4099331,4071380,2707715,4040213,4043092,4099982
2023-02-14 05:59:34.90427698,3.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031763.5833333335,1108529,4100810,1232399.896690495,4099853,4091444,1586861,1108529,3648244,4017772,1109383,1755224,4077725,4100810,4099997,2685321
2023-02-14 05:59:36.920282533,3.67,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837411.6666666665,1097099,4100000,826484.3532763071,4100000,4072464,4087483,4073720,4100000,4027298,4094709,4100000,4096167,1097099,4100000,4100000
2023-02-14 05:59:38.916303738,3.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379112.5833333335,981206,4100000,1003801.3799328413,3985814,4049266,3954047,3910842,4013228,2891528,2032264,2431314,4100000,981206,4099998,4099844
2023-02-14 05:59:40.924307824,3.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833963.3333333335,1349495,4100002,1086445.2719017752,4003088,4062915,2065625,2213228,2666678,1349495,1753154,1437313,4100002,4100000,2238519,4017543
2023-02-14 05:59:42.936288145,3.46,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1868991.5,1006338,3527664,840841.6563219557,1342645,1276781,1416098,2392789,1050031,1006338,3115894,2923699,1311974,1475844,1588141,3527664
2023-02-14 05:59:44.916289244,3.34,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395318.3333333335,991728,4100000,1151229.1100285188,4009224,4060807,2261475,991728,3768533,4016969,4099997,4100000,1151330,4091899,4091858,4100000
2023-02-14 05:59:46.932282154,3.34,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647107.8333333335,1896725,4100000,688595.8854106466,3180105,3912067,3983170,2578540,1896725,4016502,4100000,4100000,4077156,4013017,3833211,4074801
2023-02-14 05:59:48.916288403,3.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052147.5833333335,3749940,4100583,101033.80607125051,4099587,4099998,4099997,4100000,4100000,4100000,4100000,4100583,4056184,3941857,3749940,4077625
2023-02-14 05:59:50.928278281,3.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051087.1666666665,968886,4100020,1241942.627764385,968886,1123616,4018455,2013190,4100000,4051103,2016518,4071583,4032674,4100000,2017001,4100020
2023-02-14 05:59:52.928279152,3.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346166.0,1313629,4100001,987346.5798013887,4054331,4037567,1774945,1313629,2290401,3996776,4100000,4100000,4100001,3954658,2730146,3701538
2023-02-14 05:59:54.924272499,3.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887531.3333333335,881598,4100000,1258304.2744334093,2885957,3995376,3063414,4040336,2209444,1025302,3451950,4000444,896558,881598,4100000,4099997
2023-02-14 05:59:56.932290702,3.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457597.5,910385,4121006,1371098.8626719264,4121006,3968551,1818971,1073506,4076178,4099513,1734693,3988565,1487618,1194072,1018112,910385
2023-02-14 05:59:58.932287163,3.28,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056448.0,3910758,4100491,60970.47759776858,4100002,3956975,4091629,4071495,4011965,4052229,4087652,3910758,4100000,4100491,4094180,4100000
2023-02-14 06:00:00.920273625,3.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546715.0833333335,1095062,4100000,1174366.2718009131,1943013,2293486,1657972,4035773,1095062,1131728,1912819,1314625,4084679,2993058,3998366,4100000
2023-02-14 06:00:02.936305248,3.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606057.5,1641937,4100002,713390.6489157373,4100001,4100000,2756118,4077041,1641937,3948161,3359248,4100002,4084242,3585596,4003740,3516604
2023-02-14 06:00:04.928295404,3.31,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278191.25,958537,4100002,1150039.8226210203,2728805,4035626,1411019,958537,3909368,4087619,1876080,4028498,4057237,4049664,4100002,4095840
2023-02-14 06:00:06.928283776,3.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629377.0,898619,4100002,975081.0937926308,4100000,4093021,3562475,4089949,2221380,898619,4099052,4090776,4100002,4097257,4100000,4099993
2023-02-14 06:00:08.944274249,3.31,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860328.1666666665,3084266,4100000,340376.62842451286,4021069,3354805,4065175,4021391,4084451,4100000,3084266,3970220,4046807,3423619,4089883,4062252
2023-02-14 06:00:10.924307315,3.28,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398604.25,904278,4114490,1157945.372717925,4114490,4052875,4100000,4100000,937256,904278,4006009,4047767,3497588,4034072,2918554,4070362
2023-02-14 06:00:12.948292164,3.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274353.6666666665,868891,4100058,1165569.8282721585,4099630,4100000,4100000,1383216,3455588,4074569,4100058,4100001,868891,1746379,3265635,3998277
2023-02-14 06:00:14.944302478,3.34,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556717.0833333335,937164,4100389,1165734.7878157834,4100321,4091319,937164,964769,4083745,4009957,4099997,4100000,4076006,4016941,4100389,4099997
2023-02-14 06:00:16.95228001,3.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407036.5,902722,4135716,1107507.354969671,3558019,4077552,4099921,4135716,3625586,3998605,4099998,4100573,1133697,902722,3140285,4011764
2023-02-14 06:00:18.936275319,3.34,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337154.8333333335,1436910,4100000,895396.2196743622,3447275,3851014,3912215,4087198,4031129,2995274,1616024,3584041,1436910,4034879,2949899,4100000
2023-02-14 06:00:20.936281373,3.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534680.1666666665,1559656,4100000,781746.3518301863,3959198,1559656,3406099,3825303,4040603,3473103,4100000,4100000,3809083,2195987,3969154,3977976
2023-02-14 06:00:22.940468116,3.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116033.5,1062267,4100078,1052699.786660035,2287809,4014944,2476345,2611473,1455805,3675860,3493727,1062267,4091936,4100078,4022229,4099929
2023-02-14 06:00:24.928301023,3.44,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310009.1666666665,912483,4100000,1157619.6518232166,4040790,4042368,3472626,4012795,920076,912483,4099681,4100000,2447156,3846678,4021373,3804084
2023-02-14 06:00:26.944285228,3.44,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296004.6666666665,1600705,4100000,866602.2779481306,3636849,4100000,2265497,4012514,4095846,4064560,1600705,2649306,4009828,2367803,2754918,3994230
2023-02-14 06:00:28.960277466,3.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177890.5833333335,1180615,4100001,1113784.9093112233,3048151,4058500,1487049,1180615,3987411,4086945,4100001,1564570,4043043,3980493,2632218,3965691
2023-02-14 06:00:30.94429408,3.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695620.6666666665,1594990,4100000,824635.7372295088,4088943,4100000,4100000,4100000,4024037,4085789,4054027,2145985,1594990,3995528,4037070,4021079
2023-02-14 06:00:32.956282713,3.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649943.1666666665,897419,4100000,1400764.4786095577,4100000,4100000,1534899,1025426,1010098,897419,1558881,3986527,3985470,1561430,4032876,4006292
2023-02-14 06:00:34.94031534,3.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712975.75,1832416,4093687,664864.1464224258,4093687,4042781,3773758,1832416,3710766,4085560,2804041,4026808,4037218,4083832,4018545,4046297
2023-02-14 06:00:36.944276786,3.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2761218.3333333335,990772,4100346,1205663.3239404173,2388092,3991268,4100346,4100000,2123908,990772,2555713,4046318,2411474,4084920,1032012,1309797
2023-02-14 06:00:38.936307295,3.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621530.75,903591,4138327,1348837.617207629,3452354,4063537,4138327,4100000,1247676,903591,2220872,3725617,1507797,4041441,913918,1143239
2023-02-14 06:00:40.948295419,3.04,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868782.75,1046102,4100000,1220080.084360389,3343335,1309306,3211605,4068648,1388191,1046102,2437076,4015865,1370836,4061277,4100000,4073152
2023-02-14 06:00:42.952271565,3.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358791.6666666665,1048934,4100293,1014958.254757992,4099165,3972198,3446137,4100000,2614370,3976720,4100293,4100000,1642473,1048934,3130933,4074277
2023-02-14 06:00:44.95229082,2.96,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059640.6666666665,3898259,4100543,61022.103245918646,4100002,4100000,4100000,4087907,3989559,4087063,4048425,4095241,4008689,3898259,4100543,4100000
2023-02-14 06:00:46.944283893,2.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555019.5833333335,1873339,4100666,840433.9778335218,4078841,3960407,2494797,2009324,3771853,4055950,1873339,4031892,4095917,4087252,4099997,4100666
2023-02-14 06:00:48.944283331,2.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2450667.9166666665,918477,4100000,1258524.3198404668,1130242,2611618,1548182,1995684,918477,1254322,1029698,4017256,2680179,4022357,4100000,4100000
2023-02-14 06:00:50.952291784,3.04,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321137.0833333335,912941,4100000,1084831.1145488238,4009216,4062139,4100000,4099284,3951277,3870775,3637653,3921590,1486492,3678826,2123452,912941
2023-02-14 06:00:52.968288503,3.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883538.25,800110,4100000,1192772.5034590017,2151396,3976522,4100000,4100000,2820929,3716240,1253580,800110,1111278,3135541,3507462,3929401
2023-02-14 06:00:54.948311124,2.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060375.1666666665,842159,4087472,1168231.2215160886,4010898,4087472,2091950,3897722,1955896,4010970,1783725,4028693,842159,4033886,1939181,4041950
2023-02-14 06:00:56.948307324,2.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017727.0833333335,1000516,4100001,1170533.3256863768,2419401,4035761,1439451,1000516,4100000,4100001,1277981,2739962,3028479,3998566,3993652,4078955
2023-02-14 06:00:58.964304673,2.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744556.5833333335,903504,4035516,1242714.690143884,2178322,3957534,1870079,1171695,2548124,4027955,4035516,3402391,903504,913104,3927824,3998631
2023-02-14 06:01:00.94827881,3.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695107.0833333335,848040,4100000,1276294.5297994802,3916998,2730546,927964,848040,1191556,1458649,2605674,4017474,4100000,4100000,2365111,4079273
2023-02-14 06:01:02.972300865,3.05,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156451.9166666665,1024798,4100119,1208755.100106542,1062645,1024798,2691209,4094993,1546381,4039844,4014237,4090425,4077046,3093284,4042442,4100119
2023-02-14 06:01:04.972308926,2.96,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646182.5,1084044,4100000,1227639.07483969,4024177,4043125,2180445,3526996,1084044,3121383,4099998,4100000,1565705,1401084,1418040,1189193
