timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:17:41.068279333,6.04,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639131.0,2000877,4100360,673962.7238242978,2817483,3467010,2867348,3955346,4100000,4100360,2000877,4024466,4067087,4079250,4100000,4090345
2023-02-14 04:17:43.060303866,6.04,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074095.6666666665,4028423,4100000,23054.18495029096,4088245,4084826,4089034,4081588,4028423,4072347,4032308,4069337,4054637,4088403,4100000,4100000
2023-02-14 04:17:45.064324505,6.04,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717751.1666666665,1482270,4100000,787440.2602777594,2592898,1482270,4097977,4100000,4091728,4087276,4085145,3878639,4008696,3988389,4100000,4099996
2023-02-14 04:17:47.064328661,6.04,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089933.3333333335,4076148,4100000,7772.014950377341,4085922,4099996,4093486,4076148,4088570,4078476,4093071,4094898,4084217,4099022,4100000,4085394
2023-02-14 04:17:49.056283788,6.04,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511177.1666666665,967708,4100003,1139398.7464789513,3730640,4100000,967708,978888,3922685,4022247,4010747,4092196,4072245,4036767,4100003,4100000
2023-02-14 04:17:51.096291084,5.88,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723008.0,1318819,4100000,810546.2523737721,1318819,4041757,3984556,4100000,4096032,4002213,2749684,4044886,4087447,4063275,4099042,4088385
2023-02-14 04:17:53.076276566,5.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913362.6666666665,2059863,4100390,559942.6047053593,4084993,4080970,4100001,3969301,2059863,4081010,4100390,4100002,4099338,4084482,4100000,4100002
2023-02-14 04:17:55.080299353,5.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540392.4166666665,862289,4099547,999414.0776049284,4038398,4048194,4058698,3646340,3841731,1899286,3730250,862289,4087078,4088775,4099547,4084123
2023-02-14 04:17:57.068278863,5.57,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534363.9166666665,1113634,4100019,1010735.8058283956,1619447,4047797,4099998,4100000,1113634,3983721,4029556,4099314,3099745,4029079,4100019,4090057
2023-02-14 04:17:59.080324759,5.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966252.1666666665,3624732,4100000,159277.0030899174,4026062,4081494,3896622,4086931,3777822,3733849,4054409,3624732,4099879,4100000,4023744,4089482
2023-02-14 04:18:01.088307598,5.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547502.6666666665,867342,4050392,1166263.8370119012,2229173,3946455,3821116,4050392,3455444,956755,867342,924500,2285179,2261849,2114059,3657768
2023-02-14 04:18:03.092272436,5.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442568.5,952994,4091490,1045443.4519042226,1363401,952994,1379721,2904017,3093335,3966919,2517934,1534879,2780845,1371044,3354243,4091490
2023-02-14 04:18:05.068296761,5.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755569.8333333335,1195425,4106958,821977.3270724314,4083455,4088421,4052725,3056848,4100000,4106958,1195425,4072110,4067441,4055382,4089951,4098122
2023-02-14 04:18:07.09628338,5.47,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422690.5,1143389,4100000,898340.852061037,3975740,4070572,2249782,4029861,3784182,1143389,2856807,3797048,3984106,2980799,4100000,4100000
2023-02-14 04:18:09.084294591,5.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021761.25,3413137,4097910,186628.306893285,4077316,3967126,4090701,4076802,4081964,4084279,4086816,3413137,4096685,4097910,4091675,4096724
2023-02-14 04:18:11.068293706,5.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043752.0833333335,3713768,4100000,105629.10765540144,4048903,3713768,4084482,4100000,4080295,4097438,3969342,4068111,4099367,4100000,4063319,4100000
2023-02-14 04:18:13.080310927,5.6,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072765.4166666665,4010005,4095298,25115.20117531191,4095298,4084135,4010005,4089790,4081777,4088915,4087872,4065094,4031891,4079924,4067652,4090832
2023-02-14 04:18:15.076334643,5.71,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068461.3333333335,3930400,4125137,45895.821950974525,4082202,4090427,4088913,4083116,4085999,4125137,4074953,3930400,4046429,4081503,4047728,4084729
2023-02-14 04:18:17.080344411,5.71,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669168.5,1810934,4100000,787956.7958565897,4060207,4031956,3540533,3945574,2076508,1810934,4094779,4089351,4098926,4081257,4099997,4100000
2023-02-14 04:18:19.076314283,5.71,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046035.9166666665,926080,4100000,1139964.9554741771,3141168,3437798,3038381,4048051,4074776,3029077,1451704,926080,1239034,3970282,4096080,4100000
2023-02-14 04:18:21.072279635,5.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324514.5,933804,4100002,1113590.905222193,2308076,4021181,4100002,4089170,3826587,4100000,4099863,4098051,1428940,933804,2817315,4071185
2023-02-14 04:18:23.092285009,5.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606186.9166666665,1212386,4100000,819838.5421678526,2815450,3924791,3379894,4049771,4100000,4069756,3431733,1212386,4063337,4050360,4081023,4095742
2023-02-14 04:18:25.088301115,5.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444735.5,1296029,4098183,853372.0445252762,3128186,2948161,4095066,4089178,2459789,1296029,4098183,4096400,3077469,4035557,3994504,4018304
2023-02-14 04:18:27.096328564,5.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000117.9166666665,3551981,4100000,162146.62103502615,3551981,3918683,4089399,4096592,3792088,4023666,4090804,4075537,4100000,4095393,4080958,4086314
2023-02-14 04:18:29.080293174,5.61,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016174.75,3643818,4099997,132712.27188365374,4078566,4093193,4099767,4032437,3854628,3955334,3643818,4081206,4080934,4074593,4099624,4099997
2023-02-14 04:18:31.092280072,5.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742088.3333333335,2404182,4100404,615985.1815199958,3987072,2594957,4100404,4100001,4086401,4099732,2404182,3132234,4099993,4100000,4100084,4100000
2023-02-14 04:18:33.092384849,5.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656287.1666666665,1786926,4100207,751699.5546612836,4076140,4100207,4091365,4012276,4100000,3718509,4080320,1786926,3399314,2325903,4100142,4084344
2023-02-14 04:18:35.088305588,6.47,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048568.5833333335,3640755,4096435,123150.22804042923,4086270,4093870,4088067,4074895,4080216,4081322,4091280,4080088,3640755,4076372,4096435,4093253
2023-02-14 04:18:37.112283746,6.47,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067773.75,3962119,4100000,43592.106365191474,4092382,4084942,4091352,4090361,4073738,4072650,4099997,4100000,3983256,3962119,4085215,4077273
2023-02-14 04:18:39.088293485,6.47,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733353.4166666665,1185407,4100000,792667.5000691713,1185407,4067229,4100000,4100000,3736580,4041050,3395779,4034845,4078085,4055874,4000907,4004485
2023-02-14 04:18:41.092288088,6.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447477.3333333335,1292379,4093432,969870.5154895106,4053682,4091291,4083542,4093432,3937100,3993658,4064954,3793905,1292379,2434300,1754769,3776716
2023-02-14 04:18:43.096276631,6.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831788.5,914010,4100000,1373405.2193605923,3980619,4063125,920296,914010,1703683,3446469,4065571,4100000,1200283,1439510,4070798,4077098
2023-02-14 04:18:45.084338179,5.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886349.9166666665,2423158,4096821,479407.33012812433,4092714,4079898,4091304,4096821,4072534,4081931,2423158,3402526,4025960,4084751,4090416,4094186
2023-02-14 04:18:47.10030405,5.94,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965671.25,2872352,4089488,332567.54458157945,4083713,4087996,4087084,4081981,4080259,4070466,3922517,4089488,2872352,4072867,4081391,4057941
2023-02-14 04:18:49.116273254,5.94,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327312.3333333335,1332325,4100000,937200.1899494164,4050534,4088065,4100000,4100000,3599805,3693159,1332325,2187765,4029450,3928265,2079367,2739013
2023-02-14 04:18:51.08428243,5.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046953.9166666665,3710910,4100584,108340.98696665875,4100348,4100002,4100210,4100000,3996941,3995472,3710910,4058999,4099997,4100584,4100002,4099982
2023-02-14 04:18:53.096300695,5.62,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688945.75,1186792,4100000,906683.1526334622,4088338,4089401,4090786,4100000,4041949,4068047,4100000,4051821,2256467,1186792,4100000,4093748
2023-02-14 04:18:55.108296932,5.65,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011780.3333333335,3136987,4100004,264036.6761740792,4076345,4088265,4057701,3136987,4096501,4097500,4095852,4092209,4100000,4100000,4100004,4100000
2023-02-14 04:18:57.108286082,5.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053456.5833333335,3790042,4100000,83320.17752367303,4087211,3790042,4044297,4056006,4097497,4100000,4082720,4014974,4086145,4082667,4099989,4099931
2023-02-14 04:18:59.104297797,5.65,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790446.9166666665,1996518,4100000,600865.8210802223,3120119,4077183,1996518,4044205,3845542,4090303,4084369,4100000,3948983,4042551,4049780,4085810
2023-02-14 04:19:01.092276053,5.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380617.75,1017128,4096336,1048696.649062232,2127642,1017128,4019639,1808569,4019537,4092658,3248416,3999298,3993097,4049281,4096336,4095812
2023-02-14 04:19:03.108415525,5.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058844.25,3945279,4100000,47731.39605494654,4075517,4084493,4087424,4069777,3945279,4036405,3971133,4083804,4100000,4092925,4076061,4083313
2023-02-14 04:19:05.1043518,5.65,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797370.5,1803352,4092201,640349.1560458117,4086958,4092201,4082237,4068992,4086914,4091381,4060762,3659236,1803352,3360315,4086979,4089119
2023-02-14 04:19:07.104290817,5.65,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988600.1666666665,3234238,4100000,247712.74533514061,4099997,4100000,4083068,3736398,4090822,4075958,4049908,3234238,4100000,4092936,4100000,4099877
2023-02-14 04:19:09.104290794,5.65,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478419.4166666665,1141346,4100000,1015722.1829980921,4100000,4100000,4100000,4100000,3651229,4025035,2609652,4067679,1684828,1141346,4082999,4078265
2023-02-14 04:19:11.100292702,5.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511567.8333333335,910406,4100465,1088392.2459308067,4100000,4099985,3867800,3972080,1279768,4100000,3987979,910406,4085804,4100465,3823266,3811261
2023-02-14 04:19:13.104300028,5.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210571.3333333335,1068820,4100000,1155224.3228535987,4092459,4082267,3296267,4047890,1659277,4011388,4088983,4100000,1068820,1273847,2792069,4013589
2023-02-14 04:19:15.104307024,5.16,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272893.0833333335,939167,4100000,1059664.2656508756,3052775,1941169,3262869,3951292,4087291,3913409,1825598,939167,4100000,4033802,4075492,4091853
2023-02-14 04:19:17.104324478,5.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084112.0,4034303,4100000,17317.95659135338,4083405,4072320,4088590,4089995,4090057,4094687,4097822,4100000,4075008,4083157,4100000,4034303
2023-02-14 04:19:19.108299642,5.16,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822400.25,1290615,4112445,766222.1321784048,3945779,4073062,4100000,4100000,4112445,4105724,1290615,3995035,3898550,4086027,4083996,4077570
2023-02-14 04:19:21.104293742,5.15,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569887.5833333335,1746295,4187347,897838.1054812962,4097074,4099668,3843942,4187347,2553477,1746295,4094366,4100000,1855192,4060886,4100407,4099997
2023-02-14 04:19:23.120322194,5.15,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626570.5,2156290,4087596,692319.1062635664,2156290,4038706,3994303,2355886,3934104,4080051,4087596,4038245,4074239,4081161,3795027,2883238
2023-02-14 04:19:25.120291299,5.22,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992878.4166666665,3348558,4100108,203792.8595451185,4082802,4092925,4099956,4100000,4012367,3348558,4033188,4011307,4100108,4100002,3878627,4054701
2023-02-14 04:19:27.120304497,5.22,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988236.4166666665,3287040,4099823,221865.68223156186,4054857,3287040,4099823,4087252,4087353,4093792,4080235,4076273,3920963,3890140,4095815,4085294
2023-02-14 04:19:29.136298671,5.22,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966758.9166666665,2772429,4106072,363532.89782137977,4096157,4091681,4099998,4106072,2772429,3924709,4087312,4100427,4026221,4096101,4100000,4100000
2023-02-14 04:19:31.128308544,5.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907332.9166666665,2041290,4100000,563307.7220136815,4003392,4048453,4072695,2041290,4091618,4091281,4056105,4091397,4100000,4099802,4100000,4091962
2023-02-14 04:19:33.112338158,5.2,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738377.1666666665,935284,4100000,891773.5596083079,4071970,4076637,4097777,4079883,4100000,4078383,935284,3053938,4100000,4079887,4093020,4093747
2023-02-14 04:19:35.116284533,5.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919840.1666666665,2429888,4099997,450771.1040535305,4094863,4099997,4083092,2429888,4029057,4033419,4042651,4021969,3995888,4007499,4099762,4099997
2023-02-14 04:19:37.112299291,5.27,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558333.8333333335,1107673,4100000,921867.0440960049,4084612,4093682,4061208,3976720,3973192,1107673,3359094,3699735,2094989,4049113,4100000,4099988
2023-02-14 04:19:39.116315567,5.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085381.3333333335,4019028,4100000,20877.867564853346,4098379,4087194,4093732,4099657,4019028,4094573,4088840,4100000,4092807,4084535,4081513,4084318
2023-02-14 04:19:41.124338897,5.4,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830186.6666666665,1187478,4100000,797417.5000078204,4098093,4091219,4088895,4091948,4016186,1187478,4026820,4019376,4055367,4099543,4087315,4100000
2023-02-14 04:19:43.12032337,5.4,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623894.5833333335,1591400,4100000,877267.9657947031,4096907,4072348,3995441,3456566,4019687,4088823,1813357,1591400,4070445,4081764,4100000,4099997
2023-02-14 04:19:45.116284817,5.53,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983309.5,940125,4100383,1253655.9789103828,4012782,4082696,2257239,3940206,3735181,4042020,940125,1073613,4073285,4100383,2135771,1406413
2023-02-14 04:19:47.124294004,5.53,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668901.0833333335,1514156,4100159,851667.0916744658,4100159,4083026,1514156,4055728,3947872,2052759,4082533,4014000,3955630,4064905,4089852,4066193
2023-02-14 04:19:49.132276806,5.53,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210830.0,831965,4100000,1280475.9634570784,3790843,3880678,4078977,4069914,3367333,1133861,831965,4062205,1100987,4013197,4100000,4100000
2023-02-14 04:19:51.120289595,5.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865340.8333333335,1496776,4108566,714538.1068930513,4096237,4087713,4108566,4093487,1496776,4041429,4029588,4063454,4099762,4094378,4099972,4072728
2023-02-14 04:19:53.116332715,5.25,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721556.6666666665,1722970,4100000,805872.5835263222,4100000,4094442,4064895,4042543,1722970,2136637,4075569,4070886,4097020,4083663,4084457,4085598
2023-02-14 04:19:55.128305159,5.31,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083096.5833333335,3972507,4100002,34541.26271446546,4083921,4095882,4076807,4100000,4074874,4100000,4100000,4100002,3972507,4093166,4100000,4100000
2023-02-14 04:19:57.116312983,5.31,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902876.0,1874796,4165677,612447.9472122509,4097126,4014406,4083025,4041863,4165677,4100003,4096690,4085945,1874796,4083375,4100000,4091606
2023-02-14 04:19:59.140309694,5.31,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074060.4166666665,3896816,4100004,53877.11085340157,4099997,4090806,4082565,4089783,4092448,4081806,3896816,4078930,4100000,4100004,4088113,4087457
2023-02-14 04:20:01.136296042,5.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800172.4166666665,1185774,4100137,1227583.6676760882,1242548,1971574,1185774,4069073,4084073,4100137,1747990,4050111,4042243,3485163,1186993,2436390
2023-02-14 04:20:03.152289592,5.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989556.25,3757602,4100014,115032.40124136402,3757602,3862406,4069178,4051676,3860909,3861745,4011667,4021486,4094077,4083919,4100014,4099996
2023-02-14 04:20:05.120311605,5.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071219.5,3976938,4100000,36112.99369225247,4097905,4099981,4089025,4041332,4099825,4051339,4067503,3976938,4100000,4100000,4042379,4088407
2023-02-14 04:20:07.140297624,5.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057057.9166666665,3964443,4099998,38259.26511199245,4067075,4079510,4093817,4065832,4030497,4028748,4099998,3964443,4088485,4064283,4015711,4086296
2023-02-14 04:20:09.134437873,5.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238608.9166666665,1076463,4100003,1053118.2450482834,4084815,4091355,2233097,1076463,1713729,3800975,3176266,2385059,4016389,4085156,4100000,4100003
2023-02-14 04:20:11.124285845,5.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303347.1666666665,1225857,4100002,1111388.43696521,1959060,4024260,4100002,4100000,1225857,2307853,4095287,1576926,4040152,4018351,4100000,4092418
2023-02-14 04:20:13.140310048,5.3,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061743.4166666665,3814701,4100000,79882.58018122427,3814701,4096099,4081694,3991502,4092818,4100000,4079544,4100000,4088319,4096344,4099997,4099903
2023-02-14 04:20:15.124297579,5.76,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090361.0833333335,4073231,4100000,9419.872844668458,4081637,4092136,4096690,4100000,4083692,4077040,4100000,4100000,4100000,4095346,4073231,4084561
2023-02-14 04:20:17.164282424,5.76,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074937.75,3885725,4100002,57941.19032565837,4090092,4091357,3885725,4070968,4100000,4070670,4097910,4100000,4100002,4099795,4095139,4097595
2023-02-14 04:20:19.128309798,5.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094185.0833333335,1325544,4086240,1088215.5053573914,1650206,4061869,3610811,4034730,1713105,1325544,3564033,3235190,1718666,4047957,4081870,4086240
2023-02-14 04:20:21.128283236,5.7,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023709.6666666665,3538774,4100000,154207.88486722144,4099997,4100000,4095903,4089486,3920238,4039284,3538774,4048943,4088919,4062972,4100000,4100000
2023-02-14 04:20:23.144384099,5.7,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088047.9166666665,4055989,4099995,11024.679575527607,4096569,4095235,4089716,4079145,4093437,4055989,4099995,4086057,4087422,4094468,4090703,4087839
2023-02-14 04:20:25.148287474,5.96,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390577.5833333335,1354898,4100002,961592.3260776417,4072270,4065517,1506573,4005267,3026446,1354898,3192289,4055529,4089727,4057872,3160541,4100002
2023-02-14 04:20:27.136290322,5.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766045.5833333335,1832693,4100390,677028.2100010627,4087434,4020935,4013982,4043468,1832693,2813405,4100390,4082665,4048368,3949220,4100002,4099985
2023-02-14 04:20:29.132510237,5.96,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879273.25,2120288,4100002,553753.6181049783,4100000,4100000,4100002,4100000,3513925,2120288,4075588,4094138,4079066,4088881,4079391,4100000
2023-02-14 04:20:31.15633638,5.73,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818782.5833333335,2173645,4100000,545520.2455200384,4054775,4054039,4100000,4092562,3285679,4042866,3732873,4057396,4058834,2173645,4087637,4085085
2023-02-14 04:20:33.16830741,5.73,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644891.75,1507232,4100000,830598.104197223,4056743,4009156,3960899,2124690,1507232,3982882,3938413,4072479,4052020,3840173,4100000,4094014
2023-02-14 04:20:35.156329364,5.91,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999853.0,3093359,4100002,273952.8967493013,4100002,4094261,4082245,4083098,3093359,4072403,4037021,4054192,4090221,4091431,4100001,4100002
2023-02-14 04:20:37.164301765,5.91,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086134.75,4060996,4100000,12594.840280348933,4100000,4096705,4098998,4074343,4099857,4087893,4060996,4069219,4093285,4085703,4091000,4075618
2023-02-14 04:20:39.136288219,5.91,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015777.9166666665,3438762,4100000,176307.53469031432,4098873,4085481,4018567,4093270,4029885,4038535,4089222,4049715,3438762,4048352,4098673,4100000
2023-02-14 04:20:41.156315355,5.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871284.5833333335,2241295,4101747,506409.4532484655,4100000,4101747,3639332,4020639,4013193,2241295,3956255,4060111,4094066,4061849,4085465,4081463
2023-02-14 04:20:43.140328655,5.52,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874993.8333333335,1463316,4136920,727306.1675651497,4099372,4078065,1463316,4136920,4090253,4085021,4099991,4097279,4080597,4098689,4093425,4076998
2023-02-14 04:20:45.152311041,5.87,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730466.9166666665,1757785,4100002,791652.8897755062,4086684,4084064,4036237,4075856,2185044,1757785,4100002,4100002,4084963,4077284,4096881,4080801
2023-02-14 04:20:47.1483045,5.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046095.9166666665,948945,4080725,1136990.4395548992,1833777,4013857,1973278,948945,1376413,4048672,3107864,3226246,3828848,4043789,4070737,4080725
2023-02-14 04:20:49.156344228,5.87,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004462.8333333335,3614843,4113442,163340.71291313818,4066335,3614843,4113442,4100000,4008136,4029870,3677738,4068690,4091228,4083283,4099993,4099996
2023-02-14 04:20:51.140288857,5.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873541.5833333335,2278751,4100196,490287.5609623497,4002930,4048245,4071426,4069301,3934663,3741680,4099997,4100196,2278751,4033906,4004783,4096621
2023-02-14 04:20:53.148316797,5.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045187.0,3740951,4099997,97344.829602467,4099997,4099997,3740951,4069361,3970054,4089236,4080407,4066833,4080278,4083697,4084365,4077068
2023-02-14 04:20:55.152316267,5.81,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922411.75,3110709,4100002,354702.1613697246,4100002,4099994,4038462,4079781,4080678,4075231,3110709,3150256,4058783,4075045,4100000,4100000
2023-02-14 04:20:57.160308202,5.81,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869640.0,2746691,4100054,413963.93800748716,4080173,4090227,4081809,4099830,4052687,4080652,3936945,3225545,2746691,3841067,4100054,4100000
2023-02-14 04:20:59.144284285,5.81,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045145.4166666665,3644328,4100000,122403.83740952073,4076555,4078341,4062507,4075928,4030762,3644328,4100000,4100000,4094080,4079244,4100000,4100000
2023-02-14 04:21:01.152309096,5.9,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088061.4166666665,4064185,4100000,10848.005127352013,4079880,4078884,4100000,4099985,4092259,4100000,4078529,4095665,4096868,4083843,4086639,4064185
2023-02-14 04:21:03.152371423,5.9,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875855.5833333335,2680260,4090747,417695.0197954361,4090085,4036276,4087060,4065855,4014408,3915047,4084638,4061467,2680260,3305274,4079150,4090747
