timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:45:16.884296893,6.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077773.0,3919429,4101744,48687.916023040736,4101744,4078931,4080775,4085504,4073672,4100000,4093010,3919429,4100209,4100000,4100002,4100000
2023-02-14 11:45:18.884317202,6.3,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596062.4166666665,2186994,4100001,619858.6155742102,4100000,4100000,2186994,3276763,3030411,4073227,4032861,3285504,4100001,4099384,2876786,3990818
2023-02-14 11:45:20.920317003,6.3,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498106.75,2363061,4100015,623933.5413116429,2486363,3755311,4064529,3704231,2646368,3423839,3381664,3929024,2363061,4023450,4099426,4100015
2023-02-14 11:45:22.888274241,5.88,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900188.1666666665,2930232,4100000,429489.58065821836,4091504,4085988,4086065,4091005,4094276,4085303,2930232,2949622,4098867,4089396,4100000,4100000
2023-02-14 11:45:24.888312733,5.88,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815951.4166666665,1081686,4100520,825390.5174985817,4094509,4088817,4045766,4085530,4052241,4078115,4097324,4100520,3949219,1081686,4036237,4081453
2023-02-14 11:45:26.904280909,5.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071047.0,3920193,4100004,48672.17300470568,4075239,3920193,4100000,4099998,4100000,4100004,4041402,4093183,4065082,4073458,4089599,4094406
2023-02-14 11:45:28.896285325,5.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920082.6666666665,3142808,4100000,323130.614348474,4098113,4082113,4100000,4089058,4083097,4052040,3142808,3994520,3265621,4039204,4100000,3994418
2023-02-14 11:45:30.908281423,5.65,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822064.0,2543461,4099994,553784.220371527,4089989,4090399,3952442,4055385,4065004,4077719,4088270,2543461,2630970,4083311,4099994,4087824
2023-02-14 11:45:32.900309628,5.76,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156961.1666666665,1010646,4142854,1191358.5611045647,4099997,4100003,3867561,4142854,1010646,1910320,1052065,2349923,3124826,4025321,4100002,4100016
2023-02-14 11:45:34.900331044,5.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586158.75,927819,4100000,852801.4514147012,3722489,3252692,3979364,927819,4100000,4100000,4003371,3699777,3227517,3979825,4013803,4027248
2023-02-14 11:45:36.904271625,5.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270666.8333333335,878098,4100174,1239211.394615196,4099995,4099946,2835928,4078127,4054829,4099897,4094249,4100174,908028,878098,1977431,4021300
2023-02-14 11:45:38.916301977,5.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667155.5833333335,2244591,4100000,606758.9919923531,4076118,4062046,4068056,3982209,3984868,2244591,3972505,3552776,2660955,3201743,4100000,4100000
2023-02-14 11:45:40.908371915,5.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079161.6666666665,3993216,4100049,34437.48320588419,4094706,4090568,4089152,4089730,4091353,4088361,4013464,3993216,4100000,4100049,4100000,4099341
2023-02-14 11:45:42.908277717,6.43,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718398.9166666665,1739403,4100000,644230.2326202254,4100000,4090252,4099970,4099898,1739403,3546668,3712663,3326257,3997701,4029030,3810271,4068674
2023-02-14 11:45:44.928281524,6.43,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529228.6666666665,1500576,4100002,947116.1131968221,1500576,4028448,3970891,1688846,4100000,4100002,4099998,4100000,3934825,2667366,4060958,4098834
2023-02-14 11:45:46.920287462,6.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089750.5833333335,4072204,4100000,9113.887310567441,4080003,4072204,4084549,4092180,4100000,4100000,4086217,4079499,4094269,4088089,4100000,4099997
2023-02-14 11:45:48.916318283,6.31,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030938.3333333335,3745716,4100000,114887.78579359756,4100000,3745716,4100000,4099231,3815294,4045442,4062799,4094105,4070027,4038716,4100000,4099930
2023-02-14 11:45:50.90031387,6.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816980.5,2748682,4100000,381361.1971913897,3421313,4091001,3815715,3891309,4051234,4100000,2748682,3610924,4083830,4074655,4035811,3879292
2023-02-14 11:45:52.904327035,6.37,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604765.9166666665,1926804,4099979,646918.1459762971,2960841,4014570,3343397,1926804,3011591,4005019,4098129,4061183,3897753,3741073,4099979,4096852
2023-02-14 11:45:54.908286972,6.37,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815945.5833333335,3031987,4100686,368164.0076724091,4092115,4095464,3327297,3031987,4055674,3315418,4100686,4099903,3671747,4060895,3868215,4071946
2023-02-14 11:45:56.916362589,6.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547550.6666666665,2049081,4100002,781944.284707499,4079456,4076199,3463403,2473809,3841298,2184559,2049081,4018812,4100000,4100002,4085881,4098108
2023-02-14 11:45:58.908285266,6.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819545.8333333335,2153135,4100000,552508.8969390498,3854436,2153135,4087939,4074759,4100000,4080960,4090781,3959154,3244869,4062785,4061660,4064072
2023-02-14 11:46:00.904301201,6.18,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648206.1666666665,1968032,4095981,714508.6311412238,3922696,4021887,2377391,3950852,4067555,4075876,3101183,4062277,1968032,4053375,4081369,4095981
2023-02-14 11:46:02.912324697,5.92,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804415.0,2146835,4096510,534507.7494533327,4095844,4046381,3983753,3984309,3969857,3828509,3373996,2146835,4046375,3993169,4087442,4096510
2023-02-14 11:46:04.932290574,5.92,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083036.6666666665,4003638,4100000,24777.331085535065,4091961,4086367,4083590,4087650,4100000,4088160,4003638,4094329,4080395,4099995,4082679,4097676
2023-02-14 11:46:06.928292815,5.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659178.75,2494147,4100002,521727.3539886718,3300166,3227673,3977645,3136652,4100001,4098139,2494147,3283234,4088333,4007516,4100002,4096637
2023-02-14 11:46:08.932293674,5.85,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405776.9166666665,1529414,4100285,841477.5743934454,1529414,1963730,3439833,3000172,4023782,3210426,4100000,4100285,3288404,4013287,4099990,4100000
2023-02-14 11:46:10.928306704,5.85,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063084.4166666665,3967892,4100000,39467.42971205991,4100000,4095659,4093778,4085371,4100000,4075961,4056417,4072913,4032208,3967892,4007367,4069447
2023-02-14 11:46:12.912288155,6.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587484.1666666665,2055659,4112736,742483.4350109361,2487318,4077193,4100000,4075450,4098155,4100000,4112736,3404852,4005146,4009926,2523375,2055659
2023-02-14 11:46:14.916283483,6.1,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958093.25,1057242,4100000,1046161.8097758687,2084034,1057242,2996255,1268988,2658630,3934518,4100000,4100000,3067267,3777251,2382745,4070189
2023-02-14 11:46:16.912281882,5.69,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363898.5,1211649,4100000,909106.9614533356,3371927,3150605,4097931,4058186,3183060,1211649,2032902,2862904,4099997,4100000,4100000,4097621
2023-02-14 11:46:18.916436127,5.69,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079556.5833333335,4021024,4100086,24459.585815034883,4021024,4056906,4093477,4083577,4050647,4099936,4095804,4100086,4087576,4065646,4100000,4100000
2023-02-14 11:46:20.916288783,5.69,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644001.0,1713676,4100002,803887.0980465271,1713676,4087818,4091633,4100000,4065523,4075163,4100000,4100002,2731342,2462855,4100000,4100000
2023-02-14 11:46:22.928475264,5.64,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077903.0833333335,3914422,4100002,49691.49913459097,4099976,4100002,3914422,4083756,4093844,4095909,4100000,4100000,4090447,4083945,4088053,4084483
2023-02-14 11:46:24.94428738,5.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998326.4166666665,2990556,4100816,304094.91593784175,4100816,4100002,4077954,4067670,2990556,4091826,4099998,4100011,4099998,4100000,4081618,4069468
2023-02-14 11:46:26.932293952,5.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919717.1666666665,2979057,4100004,342351.1640150683,2979057,3980924,4022385,4070755,4100000,4099997,4076899,3382341,4077684,4046738,4099822,4100004
2023-02-14 11:46:28.928278336,5.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790351.9166666665,2958755,4100017,402910.7783654793,4009293,4095687,2958755,4033646,3999788,3540871,4056822,4100017,3276484,3216362,4096498,4100000
2023-02-14 11:46:30.912317025,5.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392065.0833333335,909992,4100002,1134133.416503871,4081568,4067205,3381197,909992,4090817,4090643,4100002,4100000,2368417,1314974,4099997,4099969
2023-02-14 11:46:32.93628157,5.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983578.3333333335,3093522,4100235,271190.28807411634,4100000,4082567,4028940,4056390,4011751,4070373,3972868,3093522,4100235,4100000,4091981,4094313
2023-02-14 11:46:34.928290917,5.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2298003.0833333335,894529,4056955,1087629.6089877791,894529,977217,2456281,4056955,3770505,3750819,1700957,1942795,2962782,2446870,1010801,1605526
2023-02-14 11:46:36.952276517,5.13,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394004.75,1151627,4100000,1081760.1757824395,1151627,4059904,1966159,1591158,4052077,4026659,4100000,4100000,3412364,4068109,4100000,4100000
2023-02-14 11:46:38.92830523,5.13,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362119.0,1031282,4107111,1103563.6373550612,4100002,4100350,4107111,4100000,1444849,1031282,2637085,4069476,2507140,4048133,4100000,4100000
2023-02-14 11:46:40.924294104,5.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777472.0,1796459,4100002,652665.2993416048,1796459,4083579,3891571,3955810,4100000,4100002,3993572,4050928,3113969,4043792,4100000,4099982
2023-02-14 11:46:42.924279035,5.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064377.8333333335,3899219,4112468,62423.789157704574,3899219,3966578,4100002,4100500,4074529,4048859,4100002,4099989,4087957,4082431,4112468,4100000
2023-02-14 11:46:44.932283093,5.04,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094311.4166666665,4083327,4100000,6887.435256299853,4100000,4099968,4084252,4083327,4099997,4099981,4088723,4089684,4085930,4100000,4099875,4100000
2023-02-14 11:46:46.924291376,4.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570317.9166666665,1048236,4100000,885205.3194598845,3731112,4099997,2522767,4059599,4030049,1048236,3726772,4062674,4100000,4100000,3272047,4090562
2023-02-14 11:46:48.928309677,4.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713767.8333333335,1126897,4100328,1121933.7480255414,1126897,4047697,1883218,1195443,4100328,4099997,2023972,2155390,1836779,4057139,3477481,2560873
2023-02-14 11:46:50.928284544,4.8,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2443350.0833333335,967412,4033776,1150738.6619406291,1018762,1091210,1910567,967412,3294827,2336722,3439621,3254846,3077896,989404,3905158,4033776
2023-02-14 11:46:52.936305614,4.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665365.25,2028606,4100773,727632.1079492627,4100000,4088375,3841913,3861157,3529347,2131430,2028606,4042097,4100773,4060744,4099943,4099998
2023-02-14 11:46:54.928299279,4.65,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623825.0833333335,2210061,4132110,724206.6212823817,2569598,4072901,4086506,4132110,4083837,4100000,4131514,4090385,2424084,2210061,3569457,4015448
2023-02-14 11:46:56.948296573,4.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087308.0,4019636,4100127,21516.716284476744,4100001,4088007,4091806,4087730,4077018,4019636,4100127,4100000,4100000,4099997,4092776,4090598
2023-02-14 11:46:58.952273763,4.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223393.5,922405,4100002,1034066.9915227527,3954138,2626694,4099997,1654161,2505671,4035841,4041832,3232119,3407862,922405,4100000,4100002
2023-02-14 11:47:00.932275716,4.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178693.0,1647681,4100364,984000.0239509651,3163391,4035654,2076920,4050097,4100364,4063939,2262928,1658294,1647681,2885051,4100000,4099997
2023-02-14 11:47:02.944301561,4.48,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643492.3333333335,883001,4100000,1224397.3237483911,2790670,4045454,4079569,1736030,2177306,1266756,1656298,3674665,4024502,4100000,883001,1287657
2023-02-14 11:47:04.940306951,4.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463012.0,1271305,4100000,1044203.3666783975,4086354,4098076,3808498,4072525,4058391,4092289,4062305,2227909,1578492,1271305,4100000,4100000
2023-02-14 11:47:06.932314746,4.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458580.4166666665,1851870,4100242,898382.4996834086,3031326,2204246,3906276,4078900,1851870,4057641,4100000,4100000,1911204,4061399,4100242,4099861
2023-02-14 11:47:08.93628656,4.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453043.5,1430294,4100000,952874.340970912,3910062,3138129,1430294,2626725,4047852,1721848,4087030,4074892,4100000,4099995,4099733,4099962
2023-02-14 11:47:10.948279962,4.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388261.3333333335,1051853,4100000,935454.8780314787,3675700,4082004,1051853,2733144,2254137,3968373,3671251,2822674,4100000,4100000,4100000,4100000
2023-02-14 11:47:12.948289965,4.26,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074621.5833333335,3911724,4100000,49885.47523487896,4087489,4083284,4084304,4093741,4097637,4093351,4099261,3911724,4075483,4072428,4100000,4096757
2023-02-14 11:47:14.948279887,4.26,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094435.75,4074783,4100002,7310.378366005871,4100002,4100000,4094488,4094975,4090957,4074783,4100000,4088752,4099900,4089370,4100002,4100000
2023-02-14 11:47:16.968285923,4.24,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032644.5833333335,3659928,4100000,140069.7121034489,4100000,4100000,4089433,3791343,3659928,4098267,4099987,4091546,4079010,4082221,4100000,4100000
2023-02-14 11:47:18.944287619,4.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670599.6666666665,998494,4100000,968967.0507845227,4100000,4100000,4100000,4100000,2135932,998494,4100000,4099995,4080469,4057948,4087590,4086768
2023-02-14 11:47:20.960276137,4.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012325.4166666665,3459778,4100578,191915.9240090385,4100006,4100000,4099998,4100002,4100026,4099997,3459778,4090081,3751730,4045707,4100578,4100002
2023-02-14 11:47:22.944289994,4.54,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881280.1666666665,2532625,4112653,486068.9212014818,4077913,4079906,4099997,4100076,4112653,4101303,2532625,4049343,3125878,4100000,4099997,4095671
2023-02-14 11:47:24.948295274,4.54,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441713.6666666665,1282637,4100000,909386.8039620006,3558389,4100000,2617900,1282637,2150809,4034592,4100000,4100000,4100000,4047601,3157868,4050768
2023-02-14 11:47:26.940303575,4.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216005.5833333335,1089248,4100000,1078865.819383521,1871157,4050591,1089248,2032271,3984805,2113195,4100000,4099997,4100000,4097840,3070443,3982520
2023-02-14 11:47:28.964297533,4.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2149410.8333333335,918175,4003149,867012.9530006874,1905766,2126167,1599127,4003149,2302819,2352941,3538484,1604304,2406448,918175,993411,2042139
2023-02-14 11:47:30.960281248,4.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501436.1666666665,1107342,4100002,1110704.9911625825,4100000,4090783,1107342,1144526,2912142,4062439,4100000,4100000,4100000,4100000,4100002,4100000
2023-02-14 11:47:32.952402941,4.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063456.0833333335,1493933,4100000,955983.9614407292,2622519,3397668,2616000,4030646,2389669,1493933,4020079,4099997,4100000,4090999,1885902,2014061
2023-02-14 11:47:34.944293542,4.76,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939753.4166666665,3337947,4100084,260186.02899767002,4082333,4094904,3589654,3998392,4100000,4096289,4095756,4100000,3581698,3337947,4100084,4099984
2023-02-14 11:47:36.95630389,4.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353460.5833333335,906837,4100014,1122866.8584256743,4059208,4049818,1297846,906837,4099945,4054099,2294982,3589265,3606085,4083428,4100000,4100014
2023-02-14 11:47:38.964278319,4.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835327.25,1346200,4100000,752082.6827969255,3921215,4072526,4031842,4025734,4100000,4100000,4078645,4092736,1346200,4063706,4094583,4096740
2023-02-14 11:47:40.984297702,4.7,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095219.6666666665,4075534,4100000,7750.952278412132,4094087,4095095,4082020,4099664,4100000,4100000,4075534,4100000,4100000,4099997,4096239,4100000
2023-02-14 11:47:42.948278479,5.13,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039105.8333333335,3547780,4117023,152972.29772131584,4100000,4100000,4094772,3547780,4100000,4100000,4112502,4100232,4093596,4117023,3985723,4017642
2023-02-14 11:47:44.948307943,5.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583873.9166666665,1447318,4100000,871895.7196067523,3937343,3665083,4099997,4100000,4087686,4080620,1905829,4000677,4031295,3617558,1447318,4033081
2023-02-14 11:47:46.984278885,4.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309109.1666666665,1290924,4100001,979407.4234122244,3382123,1290924,4100000,4099933,3336202,4049962,3214596,4060800,2383042,1591734,4099993,4100001
2023-02-14 11:47:48.956288547,4.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553750.5833333335,1553157,4100003,824079.4517853905,1553157,4095231,4071396,4064228,4100000,3924530,2353787,4053875,3443355,2785445,4100000,4100003
2023-02-14 11:47:50.972278477,4.95,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080243.9166666665,3984612,4100000,30397.935558900303,4079125,3984612,4089744,4085442,4072851,4073242,4100000,4100000,4090924,4086987,4100000,4100000
2023-02-14 11:47:52.972281987,5.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919786.25,3156513,4100017,269766.9822742475,3607855,4071689,4023685,4054305,3830451,3156513,4100017,4100001,3889016,4034678,4081849,4087376
2023-02-14 11:47:54.964297287,5.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088810.6666666665,964326,4100000,1234819.788666504,4100000,4099197,1429889,964326,4091268,3270391,1204329,2026801,3616708,4087063,4083628,4092128
2023-02-14 11:47:56.968307331,5.5,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093170.25,4063106,4100002,10326.597197891471,4098682,4094265,4097716,4090995,4100000,4100001,4100002,4100000,4063106,4100000,4086305,4086971
2023-02-14 11:47:58.964329431,5.5,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818345.5833333335,2328890,4101169,569019.6077782174,4032049,2806611,3960851,2328890,4081873,4088037,4100002,4100042,4049104,4075374,4096145,4101169
2023-02-14 11:48:00.976313036,5.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964650.5833333335,3472069,4100000,186470.8787020368,4100000,4100000,3798639,3814033,4071455,3472069,3901244,3927267,4099998,4099781,4094219,4097102
2023-02-14 11:48:02.980285886,5.54,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094705.0,4080663,4100002,5568.433262597299,4091507,4080663,4093337,4093421,4099413,4100002,4099998,4100000,4089727,4100000,4093315,4095077
2023-02-14 11:48:04.964310358,5.54,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091140.3333333335,4062633,4100002,11684.52560250332,4099997,4091954,4082910,4089451,4096040,4100002,4097256,4099933,4073682,4062633,4099830,4099996
2023-02-14 11:48:06.972284406,6.14,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995266.8333333335,3310140,4100003,237677.81552164032,4099997,4099794,4091570,4084141,4098072,4095801,3669579,3310140,4094317,4100000,4099788,4100003
2023-02-14 11:48:08.972291433,6.14,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733639.25,3700177,3757673,15175.45677030843,3721462,3700177,3732472,3713433,3735759,3732424,3742288,3747200,3757673,3748072,3733152,3739559
2023-02-14 11:48:10.976308565,6.14,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834939.25,1014005,4100002,850665.2146370632,4096676,4095956,4100002,4100000,4077584,4047992,4093747,4096029,4099997,1014005,4097283,4100000
2023-02-14 11:48:12.96828434,6.21,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081513.0833333335,3981397,4100525,34554.495130779374,4089500,4100525,4095687,4097775,4095850,4100000,4084451,4095835,3981397,4037133,4100004,4100000
2023-02-14 11:48:14.980281829,6.21,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086749.4166666665,4032315,4100006,20501.400966187382,4100006,4099877,4056073,4097125,4083925,4082060,4098788,4032315,4099997,4100002,4097374,4093451
2023-02-14 11:48:17.008282489,6.59,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088734.0833333335,4057969,4100047,10894.866745845136,4089426,4081906,4084526,4084590,4089876,4057969,4097642,4096218,4090393,4092965,4100047,4099251
2023-02-14 11:48:18.976312775,6.59,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844291.3333333335,2013086,4100027,591877.6860511149,4100000,4100000,4100000,4100027,4090661,4100000,3969494,4084316,2013086,3315796,4074299,4083817
2023-02-14 11:48:20.976283257,6.59,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852165.1666666665,1619774,4100441,674851.0268346679,4056217,4051964,3986195,1619774,4073612,4090889,3955366,3991572,4100441,4099997,4099951,4100004
2023-02-14 11:48:22.984279007,6.39,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278714.9166666665,1091759,4100000,1020642.079141235,1621389,2521107,3911729,4036988,4054762,3913949,2493341,3695183,1091759,3804372,4100000,4100000
2023-02-14 11:48:24.996281259,6.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759049.75,2697185,4100000,537059.0969583213,2933905,4063296,4016530,2872330,2697185,4003560,4042163,4081277,4098360,4100000,4099997,4099994
2023-02-14 11:48:26.984284788,6.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958600.5833333335,3342357,4100103,224849.60185994636,3660495,3342357,4100002,4075033,3846005,4028727,4100002,4100103,4081854,4100000,4023112,4045517
2023-02-14 11:48:29.016277007,6.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634188.4166666665,2348081,4100000,634185.3435824129,2348081,4007169,3614198,3893989,4100000,4092692,2632600,2719621,4000291,4061663,4099973,4039984
2023-02-14 11:48:30.984286361,6.03,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463940.9166666665,984781,4100088,1152797.5201671699,4068432,4037069,4099997,4100000,4083740,4100088,2801243,4058512,4100000,4100000,984781,1033429
2023-02-14 11:48:32.980291384,6.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677015.9166666665,882074,4074778,1208661.4211678181,1154959,882074,2626528,4038199,4074778,3801479,3978269,1831500,1184679,4003148,1957966,2590612
2023-02-14 11:48:34.980316117,6.03,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363128.8333333335,1010178,3707951,728393.1287822111,2708298,1010178,2045938,1792242,3707951,2831805,2474295,2419168,3256680,1362609,2102973,2645409
2023-02-14 11:48:36.988280823,5.71,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880584.25,978359,3790055,952308.5436474992,2721278,3459379,3236242,3790055,3173656,978359,1379320,3648524,1575648,3472051,3684242,3448257
