timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:17:55.252821358,4.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2203498.5833333335,951539,3958705,1044117.5536811344,1711035,2819050,951539,1202857,2414252,3597836,1076752,959967,1858220,3958705,2319266,3572504
2023-04-17 23:17:57.240803693,4.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507877.9166666665,974150,3985373,1116598.3077281686,974150,1819159,1515599,3949361,1216758,2524779,3562531,2329650,3601657,3491309,1124209,3985373
2023-04-17 23:17:59.236839021,4.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891646.6666666665,2663600,4100000,399671.8794149215,4093675,3981851,4100000,4100000,2663600,3992512,3526630,4023249,4078833,4094972,4051967,3992471
2023-04-17 23:18:01.257042306,5.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933402.0,3281328,4092191,276911.1172602742,4049567,4084522,4009452,4050213,4090391,4088043,3916300,3281328,4088795,3368549,4092191,4081473
2023-04-17 23:18:03.244822342,5.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771605.5833333335,1014340,4088482,1174115.7704598,1014340,1597438,1432329,1805991,4088482,4079961,4015867,3976685,3180205,2450427,1661902,3955640
2023-04-17 23:18:05.240808225,4.81,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010675.5,1538838,4052346,844642.8029568179,2529774,4052346,1538838,1979286,3511248,3978725,3917202,3057280,1827215,3112627,2858635,3764930
2023-04-17 23:18:07.236805226,4.81,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495569.9166666665,1689827,4096203,766114.9379492021,3962553,3429952,2624481,1689827,4007994,4096203,3529213,3986614,4016501,4050529,2482646,4070326
2023-04-17 23:18:09.244821829,4.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998129.0833333335,3357271,4100002,202628.26717927682,3873694,4055925,4100000,4100002,4085421,3357271,4078703,4097699,4091420,4084524,4008807,4044083
2023-04-17 23:18:11.252830428,4.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544326.9166666665,885195,3868265,1085804.0904462968,885195,985708,3635474,3556431,3635716,2936468,3868265,1055607,2461396,2646738,1597513,3267412
2023-04-17 23:18:13.260809604,4.67,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151731.75,1564939,4100000,968716.2660841517,2657659,4039386,1631290,1564939,2402498,2297223,4087542,4100000,3945030,4078627,2965144,4051443
2023-04-17 23:18:15.260814468,4.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888814.9166666665,996333,4087049,1107443.950784603,1927844,1937490,996333,2954783,2513066,4032180,3341890,4059656,1164676,3585178,4065634,4087049
2023-04-17 23:18:17.264992869,4.45,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916505.5833333335,3241231,4085729,246988.61406701128,4085729,4029473,3241231,4011028,3989642,3715094,4023792,4079240,4075579,4024259,4083803,3639197
2023-04-17 23:18:19.244864996,4.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046159.3333333335,3747702,4100015,92985.33630841419,4055382,4087907,4074479,4033651,3747702,4023450,4078554,4074257,4085841,4092674,4100015,4100000
2023-04-17 23:18:21.27281633,4.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043329.9166666665,1432437,4100000,967062.4681808699,2400627,4054949,3349021,2211541,4099998,4063168,1432437,2321018,4090782,4100000,1991734,2404684
2023-04-17 23:18:23.260854749,4.5,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847453.8333333335,2642275,4100000,438637.1535088034,3983852,4056774,3185680,2642275,4088007,4084058,4056456,4083533,4043416,3801776,4043619,4100000
2023-04-17 23:18:25.240837529,4.46,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094360.3333333335,1003729,4100000,1253094.7077271224,4100000,4087144,1003729,1849911,3992653,3794184,3984774,4071057,4013004,1149669,3694114,1392085
2023-04-17 23:18:27.240815615,4.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338621.1666666665,1748489,4100010,851553.8295493355,4099997,4096458,2345559,2726968,2295321,3839398,3950693,4023417,1748489,2753900,4100010,4083244
2023-04-17 23:18:29.25681394,4.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811358.4166666665,2127884,4099970,576468.208166397,4080492,4096528,4087282,4052822,2127884,3853919,4070193,4063937,4090451,4099970,3086454,4026369
2023-04-17 23:18:31.248824946,4.5,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900157.5833333335,2883645,4094025,376625.0157259557,4024994,3279625,4079126,4090125,4084545,4089583,4085161,2883645,4069755,4094025,4061758,3959549
2023-04-17 23:18:33.244830067,4.5,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031844.9166666665,3467371,4100160,170842.82352426474,3467371,4059224,4085742,4089246,4087653,4099722,4083377,4100160,4079902,4100000,4049272,4080470
2023-04-17 23:18:35.252844665,4.62,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194425.0,1214291,4099807,1138279.4667103211,3625670,1214291,1630401,1383893,3852109,4089592,4089761,4099807,4058846,4031295,3967060,2290375
2023-04-17 23:18:37.248848796,4.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062012.5833333335,4014707,4104801,29106.190382397846,4094629,4096337,4079689,4027038,4104801,4049310,4032991,4036994,4014707,4066134,4086887,4054634
2023-04-17 23:18:39.26884013,4.62,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864099.3333333335,2569151,4100005,440431.0965276584,4042680,4033187,4089143,4100005,4078109,4079907,3341024,3855918,2569151,4016332,4084749,4078987
2023-04-17 23:18:41.26084447,4.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378457.1666666665,1869752,4087381,799727.5819008447,3871199,2804400,2989272,3921000,4047764,4087381,2010303,1869752,4082050,4081096,2855210,3922059
2023-04-17 23:18:43.252839555,4.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793896.4166666665,1739316,4092350,637967.6287426945,3624075,1739316,4062800,4092350,3679535,4020247,3970879,4089946,4078281,4039790,4040840,4088698
2023-04-17 23:18:45.276920865,4.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980791.6666666665,3463112,4096766,190244.70799706597,4035162,3713534,4087860,4096766,4063825,4059597,4086056,4091033,3463112,3895250,4095865,4081440
2023-04-17 23:18:47.252813035,4.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317578.25,979229,4100214,1026232.2632760517,2696906,4009388,3970207,2849565,979229,4060737,4087982,4100214,3967601,1589596,3503968,3995546
2023-04-17 23:18:49.252825243,4.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757128.0,1990195,4100002,686009.6151844375,4100002,4100000,2499899,3934196,4091933,4081859,4080348,4092059,3984918,4099885,4030242,1990195
2023-04-17 23:18:51.248814846,4.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955237.25,920113,4100512,1124501.6950475683,4039211,3168750,1723288,1653111,4100512,4096083,3296121,4004395,2669195,4053521,1738547,920113
2023-04-17 23:18:53.260839098,4.85,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024983.3333333333,923740,3940416,933397.8692355986,1028561,1549286,1688592,3940416,1809916,2164702,2479317,3479566,2730687,923740,1536584,968433
2023-04-17 23:18:55.272825692,4.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071864.9166666665,3974038,4100000,36746.20683022565,4100000,4100000,3974038,4028895,4096221,4095628,4090617,4060150,4084150,4049294,4099118,4084268
2023-04-17 23:18:57.264821186,4.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068239.4166666665,3984315,4100000,32820.332477135606,4090760,4077385,4059229,4093184,4100000,4090567,3984315,4086537,4068073,4017389,4080660,4070774
2023-04-17 23:18:59.260984797,4.7,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084430.4166666665,4063269,4100000,9345.824178551022,4087136,4082190,4082797,4082346,4080099,4086508,4097674,4088851,4088183,4074112,4100000,4063269
2023-04-17 23:19:01.268861313,4.96,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085911.8333333335,4036155,4100000,16587.482674360876,4087275,4082991,4096117,4097851,4036155,4076952,4089762,4094183,4083082,4086574,4100000,4100000
2023-04-17 23:19:03.264828737,4.96,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964084.6666666665,2750019,4100174,367138.61642058607,4088097,4088507,4100174,4085645,4084884,4070150,4085031,3995601,4096555,4085846,2750019,4038507
2023-04-17 23:19:05.284839666,4.89,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880943.0,2654559,4100005,436321.7512463327,4100005,4100000,4086714,4091611,4098087,4082541,4034683,4100001,4056822,3922330,3243963,2654559
2023-04-17 23:19:07.256878898,4.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091161.4166666665,4060311,4100000,10696.606770827944,4094701,4100000,4060311,4094363,4100000,4089402,4088783,4093524,4082648,4099911,4100000,4090294
2023-04-17 23:19:09.29686979,4.89,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071938.6666666665,3884349,4100000,57103.26044009124,4080331,4083661,4098970,3884349,4077896,4079137,4084119,4096197,4089957,4088730,4099917,4100000
2023-04-17 23:19:11.256845548,5.22,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716777.3333333335,1832902,4100002,772637.7821373063,4100002,4100000,4046117,4017542,2163209,4028736,4098403,4094155,1832902,4055334,4099981,3964947
2023-04-17 23:19:13.260923577,5.22,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849884.9166666665,1115549,4095673,893604.5307428092,2224959,3146351,1115549,2923903,2248584,2421095,3592102,4095673,4031038,1957347,2522792,3919226
2023-04-17 23:19:15.264841023,5.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977923.5833333335,3584226,4100079,172247.9641371988,4076001,4049082,4100079,4089324,3584226,3622028,4090757,4080027,3959177,4031114,4001379,4051889
2023-04-17 23:19:17.260849019,5.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224235.1666666665,1931474,4090314,749156.0894742201,4090314,4083035,1931474,2971628,3914788,2941138,2420039,2143130,2869289,3813515,3980214,3532258
2023-04-17 23:19:19.280813698,5.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886336.0833333335,3066597,4100000,314554.1957910323,4085575,4085948,3721089,4033148,3831933,3436099,4099998,4100000,3066597,4052138,4083532,4039976
2023-04-17 23:19:21.284818727,5.28,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235985.3333333335,939187,3948121,984004.2675772408,2326568,1577109,1167187,939187,2860958,1571228,1877685,3935047,3948121,2769657,1187542,2671535
2023-04-17 23:19:23.27682925,5.28,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066154.5,4014454,4100000,27810.370621107035,4080603,4100000,4075516,4047977,4014454,4038709,4088128,4099097,4022737,4066835,4091103,4068695
2023-04-17 23:19:25.28882929,5.41,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113466.6666666665,1170437,4092790,1020610.1771125556,2851490,4052643,4058033,2797441,3349684,2293288,4079403,4092790,3804534,1170437,3563992,1247865
2023-04-17 23:19:27.264826884,5.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478794.0833333335,1371633,4100000,1037754.8316529662,1371633,1583898,4053834,4051859,4036796,4096540,4060852,4100000,4050123,2159241,4093558,4087195
2023-04-17 23:19:29.288808465,5.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517081.5,1245385,4019591,872585.8832050574,1422924,1245385,1674691,2884775,3063711,2839445,3303103,3439074,2020022,4019591,1503002,2789255
2023-04-17 23:19:31.272801564,5.14,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288909.1666666665,1248332,4100614,1100795.9920541465,1548774,1248332,2102422,4032911,4067618,4100000,2156961,4040673,3989453,4053115,4100614,4026037
2023-04-17 23:19:33.284831603,5.14,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024658.75,3392393,4100000,191247.86534238973,4082173,4074527,4068350,3392393,4099997,4100000,4081230,4074779,4094631,4044851,4082974,4100000
2023-04-17 23:19:35.284835462,4.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495791.8333333335,895200,4028025,1123561.1588742312,895200,3451569,1327688,1176733,3169282,3962475,3967311,2165566,2411495,4028025,1525332,1868826
2023-04-17 23:19:37.284824904,4.97,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965832.25,3028585,4100199,288049.37355458265,4100177,4081355,3992922,4054304,4089193,4100014,3028585,3903088,4084867,4100199,4016287,4038996
2023-04-17 23:19:39.280801855,4.97,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557245.5,901035,3950132,1137917.136822178,3950132,3738862,1666641,3648312,943960,901035,2529735,3934427,3627602,1991240,1336635,2418365
2023-04-17 23:19:41.280843819,4.73,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547448.0833333335,1051077,4089572,874753.87115924,4089238,4089572,4044945,1051077,3864232,3565304,4084034,4025953,3409221,4051575,3819488,2474738
2023-04-17 23:19:43.296814192,4.73,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325756.3333333335,1899681,4089459,786681.334425121,2805422,2042934,4043223,4089459,3778156,4029457,3973278,3335139,1899681,2458629,3422345,4031353
2023-04-17 23:19:45.272835218,4.51,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288934.3333333335,1560095,4098450,949346.158332963,2207196,4031919,1846088,2390401,3996412,1560095,4037044,3348765,3805258,4060212,4098450,4085372
2023-04-17 23:19:47.284803926,4.51,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789421.4166666665,823298,4005705,1066851.3446708075,823298,3993230,860293,4005705,3608113,3874277,2462652,1862231,2741420,2896325,3275545,3069968
2023-04-17 23:19:49.280833923,4.51,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247684.75,1781993,4040565,887294.6840496045,3148552,3597024,1781993,4040565,1821474,4030294,2979262,1876816,4004180,4039738,3636502,4015817
2023-04-17 23:19:51.280903141,4.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082771.0,4061716,4100000,13728.096778747835,4061716,4068896,4091651,4100000,4086249,4098969,4080593,4071611,4078694,4061880,4099361,4093632
2023-04-17 23:19:53.292839128,4.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739577.0833333335,1793859,4100076,671701.5761440565,1793859,4028299,4043874,4099997,4100076,4028155,3346287,4092788,4086831,4093052,4097540,3064167
2023-04-17 23:19:55.284824089,4.43,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989463.75,3459240,4100000,176453.1062587286,4086801,4092780,4100000,4086759,3839477,4097972,4100000,3970884,3975744,4035499,3459240,4028409
2023-04-17 23:19:57.296821664,4.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039459.9166666665,3915272,4100000,56005.32954171763,4084193,3978591,4091259,4033481,4100000,4087932,4002448,4044048,3988044,3915272,4048251,4100000
2023-04-17 23:19:59.292899919,4.43,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414522.0,1118423,4100000,1120179.8079811414,4100000,4069206,4099864,4099136,4005961,4053752,1908242,3912646,4091588,4052341,1463105,1118423
2023-04-17 23:20:01.30083414,4.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935835.1666666665,2915929,4100000,332167.58495570516,2915929,4039312,4068020,4066678,4100000,4100000,4090165,4087341,4000320,3622997,4066900,4072360
2023-04-17 23:20:03.296814149,4.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1982735.6666666667,908090,3648384,811801.2757571209,1884727,953037,1402071,2639168,2416102,908090,2223318,3029457,1932126,1560088,1196260,3648384
2023-04-17 23:20:05.284816161,3.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614703.75,1280294,4099979,868971.0246830371,1280294,4065443,3845437,2184531,4084351,4080857,3892173,3904382,3754268,4092655,4099979,4092075
2023-04-17 23:20:07.292830365,3.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058076.4166666665,3872071,4092988,58925.211142965425,4033036,4086093,4080815,4082250,4092988,4091701,3872071,4083306,4076285,4040234,4083402,4074736
2023-04-17 23:20:09.288847284,3.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902453.8333333335,1351173,4100000,902089.7249100589,2253098,3967451,2334119,1351173,2263144,2150471,2984179,2285689,3025603,4024672,4089847,4100000
2023-04-17 23:20:11.292841326,3.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858565.25,2819640,4100000,347448.05000822904,4100000,4100000,3674439,2819640,4099869,4079945,3918080,4001561,3807283,3671394,3995536,4035036
2023-04-17 23:20:13.288846822,3.89,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630642.75,1596467,4099608,898052.0045918949,4041882,4012566,3924482,3972604,4089841,4099608,1596467,4060499,1654112,4029254,4030995,4055403
2023-04-17 23:20:15.300844256,3.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452804.6666666665,1044384,4084266,1036483.52392833,3530319,3229024,4071117,4083255,4054144,1044384,4043464,4084266,3766226,1383703,4078058,4065696
2023-04-17 23:20:17.312841368,3.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124237.25,1002854,4095219,1056183.548227621,2259970,3038719,3935029,2577642,4022089,3720584,3333529,4083584,1338765,1002854,4082863,4095219
2023-04-17 23:20:19.292864651,3.9,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890166.4166666665,2205065,4088019,510016.4065057872,4044576,2205065,4027974,4062167,4083163,4078111,4072277,4088019,4018468,4040000,4048508,3913669
2023-04-17 23:20:21.076938451,3.99,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079972.0,4062624,4089385,6836.073288079934,4078097,4079528,4077482,4085439,4075314,4062624,4089385,4088666,4082425,4076722,4079822,4084160
2023-04-17 23:20:23.308826971,3.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866368.25,3017775,4100052,343244.5655641968,3532388,4098783,4034524,3733491,4100000,4100052,4075109,4079080,4085155,4100000,3017775,3440062
2023-04-17 23:20:25.300847318,3.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085237.5,4066407,4100000,8729.971587391718,4083790,4100000,4079652,4066407,4091354,4094849,4089497,4081287,4081190,4092407,4076468,4085949
2023-04-17 23:20:27.312830689,3.75,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082028.25,4064040,4100000,10558.82810830981,4071592,4090339,4072759,4081142,4080942,4085599,4073682,4064040,4088070,4077291,4098883,4100000
2023-04-17 23:20:29.292845019,3.75,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960459.75,915709,4100000,1066391.1882670077,3678327,2400286,2804663,2807485,4081168,4100000,2206337,3524611,1152363,915709,3863036,3991532
2023-04-17 23:20:31.29280872,3.77,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531720.0833333335,1280819,4100000,944005.0789187576,4020064,4079396,1703752,4033889,3628066,4058941,3966960,4099942,3308815,1280819,4099997,4100000
2023-04-17 23:20:33.296812637,3.77,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575465.75,1849610,4100002,767584.2215175397,1849610,3992892,2310501,2804758,4044173,4056610,3465253,4067097,4100002,4015213,4099480,4100000
2023-04-17 23:20:35.304838607,3.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712976.5833333335,1366623,4100000,747786.3601198158,4094733,4097251,3685320,3611112,3928133,4068202,1366623,3329047,4081337,4100000,4100000,4093961
2023-04-17 23:20:37.3128265,3.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720970.0,2632838,4100000,536863.4446835619,4062929,3737553,2704857,2632838,3145832,4026627,4084788,4049061,4100000,3920927,4099986,4086242
2023-04-17 23:20:39.320834955,3.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904440.4166666665,2727404,4100000,376663.5543367269,2727404,4031183,4084128,3961091,3616377,4078352,4083935,3986375,4041046,4055598,4087796,4100000
2023-04-17 23:20:41.308832434,3.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089937.1666666665,4077352,4100000,7609.380754846101,4084461,4089235,4089698,4091557,4084327,4077352,4100000,4082860,4100000,4100000,4097557,4082199
2023-04-17 23:20:43.324849317,3.58,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927911.9166666665,2640335,4090079,391352.8047898849,3963300,4080855,4084847,4086998,2640335,3930781,4078972,4036863,4090079,4019108,4077165,4045640
2023-04-17 23:20:45.32882703,3.61,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050637.25,3864191,4100000,62594.64697310386,3864191,4067265,4088429,4083747,4091989,4100000,4087504,4048348,4044111,4087675,4000858,4043530
2023-04-17 23:20:47.304842242,3.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444221.4166666665,1050357,4026261,1052933.989348134,1592956,3360731,1608491,1080605,4013732,1892195,2277388,3816373,1050357,4026261,2208998,2402570
2023-04-17 23:20:49.320826577,3.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882819.0833333335,2294322,4086617,481735.5916950117,3945125,3978140,4078104,4077129,3955537,4045700,4077298,4081831,2294322,3995797,4086617,3978229
2023-04-17 23:20:51.328831546,3.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281126.5,1830509,4100000,846594.5511254192,4081803,4100000,3908502,1830509,2794704,4068600,4020247,3166740,3458755,1847228,2280451,3815979
2023-04-17 23:20:53.316836153,3.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208208.25,1121196,4100000,996917.947925014,4060175,2298822,4091372,4074548,2401187,4048919,3351658,2807459,2043163,1121196,4100000,4100000
2023-04-17 23:20:55.312842948,3.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655208.75,1032289,4100000,1240235.2538060488,1178208,3980304,4100000,4100000,1685298,1032289,2403579,4066815,1571256,1241732,2606772,3896252
2023-04-17 23:20:57.328808536,3.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2182595.1666666665,977831,4059324,1192716.9332494498,1081282,977831,2428195,3977951,1448198,1087838,4059324,3350214,1054127,1176410,1905354,3644418
2023-04-17 23:20:59.320842837,3.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335226.4166666665,930775,3976635,1062829.6386144126,2585933,3860924,2609989,1293825,2627055,1995688,1109678,1907835,1268001,930775,3856379,3976635
2023-04-17 23:21:01.344814227,3.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493820.5833333335,1209665,4100001,846993.3611470889,3044055,2972743,3944695,4078697,4100001,4100000,2732654,1209665,4077336,3480652,4088880,4096469
2023-04-17 23:21:03.316840965,3.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063071.0833333335,881479,4088794,1199258.322930431,4085151,4088794,4043263,3733093,881479,1238581,1994730,4024969,2809033,1784720,4078681,3994359
2023-04-17 23:21:05.316838682,3.32,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821138.0,2007951,4100239,563672.940984841,3949646,2007951,3925488,3657203,4099997,4100000,3995142,3773272,4100000,4052099,4100239,4092619
2023-04-17 23:21:07.316902562,3.32,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2035450.25,913332,4092667,1275716.7188175782,1173432,1200000,913332,1080260,1598635,1059449,2988986,3974366,1019948,1238101,4092667,4086227
2023-04-17 23:21:09.312827635,3.32,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818239.9166666665,2247730,4099669,508333.91768722556,4079859,4092952,4021953,3712398,4028209,4064963,2247730,3447813,3985328,3956477,4081528,4099669
2023-04-17 23:21:11.336821857,3.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714242.6666666665,1980514,4100250,609142.8300329534,4058535,4074065,4100250,4100000,4071852,3023694,1980514,3789603,3832450,3465453,4092338,3982158
2023-04-17 23:21:13.316819922,3.38,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066557.0,3938507,4100000,41837.86018070236,4088830,4083480,4057435,4089000,4084032,4100000,4040067,3938507,4091325,4082095,4081956,4061957
2023-04-17 23:21:15.340815168,3.27,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832579.6666666665,991773,4087570,1335573.1778479563,1294716,3096124,4087570,4080120,3999160,4022121,4025104,4069299,1005508,991773,2222675,1096786
