timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:54:42.011407,53.4,,,56.79703092739917,121.53,0.40784,0.9649,0.0,42965835456.0,36661380.0,15.7742384,946.0,38.292204,4.0,32.0,1.4,00:00:13,3.3970309273991717
2023-08-29 18:54:43.012030,34.43,,,56.09312462566854,121.44,0.53593,0.9624,0.0,43002496836.0,23037012.0,15.7909117,947.0,36.66138,4.0,32.0,1.4,00:00:13,21.663124625668537
2023-08-29 18:54:44.013168,41.77,,,42.148819922623005,122.0,0.2044,0.5169,0.0,43025533848.0,31490712.0,15.807585833333333,948.0,23.037012,4.0,17.0,1.4,00:00:13,0.378819922623002
2023-08-29 18:54:45.014351,39.57,,,64.92779116342179,121.59,0.60451,0.9688,0.0,43057024560.0,31256388.0,15.824267366666668,949.0,31.490712,4.0,17.0,1.4,00:00:13,25.357791163421787
2023-08-29 18:54:46.015438,46.92,,,67.14834945833758,121.64,0.54409,0.9724,0.0,43088280948.0,30609604.0,15.840939866666668,950.0,31.256388,4.0,21.0,1.4,00:00:13,20.228349458337576
2023-08-29 18:54:47.016099,36.79,,,79.83625600494686,121.44,0.76848,0.9682,0.0,43118890552.0,28377800.0,15.8576144,951.0,30.609604,4.0,21.0,1.4,00:00:13,43.04625600494686
2023-08-29 18:54:48.016542,41.7,,,90.20853176678774,121.38,0.76991,0.9825,0.0,43147268352.0,31863708.0,15.8742868,952.0,28.3778,3.84,19.0,1.4,00:00:13,48.50853176678774
2023-08-29 18:54:49.017770,41.32,,,92.80926267720572,121.18,0.82536,0.963,0.0,43179132060.0,26917116.0,15.89096555,953.0,31.863708,3.84,19.0,1.4,00:00:13,51.48926267720572
2023-08-29 18:54:50.018945,26.02,,,88.68355576879709,121.25,0.78283,0.9819,0.0,43206049176.0,17342676.0,15.90764085,954.0,26.917116,3.84,12.0,1.4,00:00:13,62.663555768797096
2023-08-29 18:54:51.020050,36.06,,,88.40208564008819,121.44,0.72923,0.9822,0.0,43223391852.0,29825424.0,15.924319366666667,955.0,17.342676,3.84,12.0,1.4,00:00:13,52.342085640088186
2023-08-29 18:54:52.021212,28.66,,,95.44019426218519,121.37,0.84738,0.98,0.0,43253217276.0,21135504.0,15.94099505,956.0,29.825424,3.61,15.0,1.4,00:00:13,66.78019426218519
2023-08-29 18:54:53.022383,38.55,,,87.43096764235065,121.57,0.64768,0.9686,0.0,43274352780.0,24609280.0,15.957672716666668,957.0,21.135504,3.61,15.0,1.4,00:00:13,48.880967642350655
2023-08-29 18:54:54.023539,28.6,,,92.88992093092838,121.38,0.86251,0.9805,0.0,43298962060.0,27828848.0,15.974360383333334,958.0,24.60928,3.61,16.0,1.4,00:00:13,64.28992093092839
2023-08-29 18:54:55.023961,47.03,,,91.65136171551592,121.48,0.72633,0.9802,0.0,43326790908.0,32567688.0,15.99101675,959.0,27.828848,3.61,16.0,1.4,00:00:13,44.62136171551592
2023-08-29 18:54:56.025137,43.01,,,77.83014384789537,121.35,0.64346,0.9659,0.0,43359358596.0,35341824.0,16.007691266666665,960.0,32.567688,3.61,23.0,1.4,00:00:13,34.82014384789537
2023-08-29 18:54:57.028033,57.76,,,71.06421283787968,121.71,0.48538,0.9651,0.0,43394700420.0,44776969.0,16.0243633,961.0,35.341824,3.61,23.0,1.4,00:00:13,13.304212837879682
2023-08-29 18:54:58.029473,59.95,,,66.94724898651577,121.73,0.48719,0.9669,0.0,43439477389.0,42119759.0,16.041262433333333,962.0,44.776969,3.8,86.0,1.4,00:00:14,6.997248986515771
2023-08-29 18:54:59.030089,56.98,,,66.94724898651577,,,,,43481597148.0,41212536.0,16.057768766666666,963.0,42.119759,3.8,86.0,1.4,00:00:14,9.967248986515777
2023-08-29 18:55:00.030487,54.35,,,66.94724898651577,,,,,43522809684.0,41213196.0,16.074440550000002,964.0,41.212536,3.8,76.0,1.4,00:00:14,12.597248986515773
2023-08-29 18:55:01.031999,58.13,,,66.94724898651577,,,,,43564022880.0,44130444.0,16.091115583333334,965.0,41.213196,3.8,76.0,1.4,00:00:14,8.817248986515771
