timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:11:03.700296833,6.33,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086815.4166666665,4037892,4100000,16759.623143427845,4079761,4095153,4075539,4083574,4099940,4100000,4098763,4088781,4095727,4098951,4087704,4037892
2023-02-14 11:11:05.692283724,6.38,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071539.4166666665,4013550,4100002,34387.008751994144,4100000,4099997,4013550,4014235,4094460,4100002,4018711,4088913,4087931,4100000,4084715,4055959
2023-02-14 11:11:07.708338667,6.38,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932781.0,2619160,4101934,401274.24557194463,4071752,4100000,4044509,4088145,3897724,2619160,4087874,4101934,4100000,4095180,3933799,4053295
2023-02-14 11:11:09.692285366,6.43,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142602.8333333335,956202,4099859,1298795.8135230388,2798869,3957586,956202,972759,3723856,985326,4044779,4088604,3979384,4037512,4066498,4099859
2023-02-14 11:11:11.716296875,6.43,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087471.9166666665,4074747,4098475,7288.964437860079,4092017,4082540,4074832,4098475,4091972,4088238,4074747,4080295,4093205,4090035,4090418,4092889
2023-02-14 11:11:13.708322958,6.43,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066465.75,3927537,4100000,49773.11715528942,4096288,4095920,4099987,4100000,4054543,4088884,4080054,4080653,4082444,4091838,3927537,3999441
2023-02-14 11:11:15.704280008,6.56,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082165.3333333335,3978465,4100000,34280.55355283647,3978465,4089597,4100000,4100000,4100000,4100000,4100000,4095500,4100000,4100000,4058933,4063489
2023-02-14 11:11:17.708323947,6.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091149.5833333335,4067471,4100000,9012.286673003078,4099997,4100000,4100000,4067471,4091317,4095774,4090043,4096175,4083625,4093216,4083013,4093164
2023-02-14 11:11:19.708289792,6.67,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077553.4166666665,3981072,4100000,30849.282939960245,4099997,4095638,4077895,4088058,4080582,4060232,3981072,4088132,4089319,4085126,4100000,4084590
2023-02-14 11:11:21.700316466,6.67,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845197.8333333335,2242350,4100000,517931.94992309454,4100000,4093049,4085448,4079533,4096770,4093088,3921723,4091187,3880023,4039352,2242350,3419851
2023-02-14 11:11:23.708292898,6.67,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821990.9166666665,1684341,4100338,668047.8924492687,3987726,4089471,4100338,4078084,1684341,3446668,4088455,4086227,4085992,4016589,4100000,4100000
2023-02-14 11:11:25.736283381,6.54,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795891.5833333335,1295200,4100041,762197.7941507329,4100000,3994906,4050759,4062642,3976438,1295200,3680526,4100000,4011315,4094261,4084611,4100041
2023-02-14 11:11:27.720309576,6.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979444.75,1191118,4100000,1034448.3495971113,4056920,2832451,2625418,3366039,1191118,2186017,3776592,4078424,1582779,1859305,4098274,4100000
2023-02-14 11:11:29.724720183,6.58,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087137.5833333335,4029518,4100000,18696.93165316319,4095160,4100000,4088335,4094709,4098847,4099995,4079362,4029518,4081084,4091752,4100000,4086889
2023-02-14 11:11:31.724341245,6.58,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063359.6666666665,3964463,4100000,46204.21295064865,4073492,4093555,3964463,4004715,4100000,4087933,4100000,4100000,4059461,3992409,4087342,4096946
2023-02-14 11:11:33.712297357,6.58,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091201.75,4071803,4100000,7688.885627156903,4089667,4097320,4090937,4089964,4100000,4088844,4088423,4071803,4092861,4084605,4100000,4099997
2023-02-14 11:11:35.736334162,6.61,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076739.8333333335,4023821,4100000,20492.923928490265,4083144,4064558,4063002,4055876,4082852,4086586,4023821,4088858,4100000,4093646,4090643,4087892
2023-02-14 11:11:37.732296129,6.61,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646264.8333333335,828817,4074191,1274849.1784730088,3831314,1071217,1718381,828817,3428960,4074191,1369559,1441603,3971756,4000333,2043457,3975590
2023-02-14 11:11:39.716318578,6.4,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063598.25,3844701,4100000,69285.232206107,4099985,4100000,4084447,4066661,4095212,4099778,4051127,4033573,3844701,4087699,4100000,4099996
2023-02-14 11:11:41.728407147,6.4,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086748.5,4077142,4095515,5404.289754445074,4086508,4077142,4092728,4089187,4082175,4084607,4095515,4090867,4080619,4081551,4087713,4092370
2023-02-14 11:11:43.712306415,6.4,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990561.6666666665,3188227,4100002,246597.15835762492,3968351,3188227,4071288,4093964,4095609,4086566,3952903,4061828,4076410,4100002,4099943,4091649
2023-02-14 11:11:45.728297589,6.29,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085942.5833333335,4071339,4100000,9281.252811073275,4093747,4071339,4074331,4084762,4079212,4083076,4100000,4095640,4097734,4074679,4088708,4088083
2023-02-14 11:11:47.712301476,6.29,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089725.8333333335,4073419,4100000,8586.306625797975,4100000,4093814,4088909,4096871,4073419,4081295,4075642,4099997,4091374,4096402,4092845,4086142
2023-02-14 11:11:49.724326344,6.43,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083779.5833333335,4043674,4100005,15521.431261636995,4097088,4100005,4084673,4100000,4079245,4043674,4070364,4080449,4099993,4091125,4081702,4077037
2023-02-14 11:11:51.728320902,6.43,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094070.6666666665,4082771,4100000,6156.902905592136,4099855,4100000,4094296,4100000,4099998,4100000,4084945,4086574,4082771,4096093,4091107,4093209
2023-02-14 11:11:53.732334108,6.43,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077526.4166666665,3961097,4100002,35642.40865518288,4092311,4078949,4083417,4079578,4082602,4090397,4093412,4100002,4094511,4089427,4084614,3961097
2023-02-14 11:11:55.724462876,6.79,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846338.5833333335,1531545,4100003,702304.1504627771,4100003,4100000,4100001,4099674,4095839,4096246,4030669,4056356,3808059,1531545,4072484,4065187
2023-02-14 11:11:57.724297418,6.79,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074110.1666666665,3946916,4099848,39543.476465432606,4094373,4081289,4091834,4088822,3946916,4099848,4092409,4079868,4089890,4060314,4083040,4080719
2023-02-14 11:11:59.720284114,6.65,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009375.3333333335,3471601,4100002,170129.58130952876,4095358,4100002,3993128,4089137,4070058,3917493,4094749,4074824,4092414,4036974,3471601,4076766
2023-02-14 11:12:01.712299832,6.65,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052874.6666666665,3832291,4100019,86801.19286750742,3891324,3832291,4100019,4085003,4100000,4085859,4097123,4088338,4066163,4099997,4100000,4088379
2023-02-14 11:12:03.724311466,6.65,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087892.0833333335,4071425,4100002,10028.198138734706,4086505,4090222,4072097,4071425,4100000,4098835,4078501,4100002,4084069,4084012,4089037,4100000
2023-02-14 11:12:05.728308144,6.6,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992240.5833333335,3555718,4100002,190776.329325495,3593072,3964214,4100000,4100000,3555718,4038135,4100002,4091068,4079023,4098783,4094114,4092758
2023-02-14 11:12:07.720297858,6.6,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085076.1666666665,4074025,4098485,6760.951126793396,4087430,4094069,4079194,4087512,4089064,4098485,4080873,4074025,4084413,4077834,4087939,4080076
2023-02-14 11:12:09.736317151,6.47,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066188.5,3898010,4106303,61855.13563359149,4093534,4099685,4088229,3969628,4099997,4090330,4095741,4090022,4100240,4106303,3898010,4062543
2023-02-14 11:12:11.732297828,6.47,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788468.9166666665,3191129,4100000,381360.10954509,4095657,4086397,3882547,3309219,3191129,3191676,4081267,4064454,4100000,4098735,3339711,4020835
2023-02-14 11:12:13.748312135,6.47,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064825.5833333335,3931568,4100000,51706.367350418164,4098187,4080144,3971526,3931568,4080544,4078669,4092188,4100000,4086247,4084219,4088318,4086297
2023-02-14 11:12:15.724300732,6.75,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085182.25,4059879,4099987,9024.566149544255,4091494,4087967,4082428,4079289,4086769,4087733,4099987,4086822,4084828,4059879,4089143,4085848
2023-02-14 11:12:17.732299034,6.75,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815553.5,3764726,3948806,61144.13410881429,3792025,3786410,3948806,3943981,3828204,3769302,3786948,3773298,3795166,3779486,3764726,3818290
2023-02-14 11:12:19.732284635,6.45,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690242.5,1649499,4100000,754050.1394180738,4099997,4099586,4053086,4087611,3215040,4099961,2671536,1649499,4099618,4100000,4017338,4089638
2023-02-14 11:12:21.740290247,6.45,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841009.0,2008263,4100150,565010.0089790445,2008263,4004971,4100150,4090214,3910991,4069028,4079707,4081251,4100000,4100000,3751878,3795655
2023-02-14 11:12:23.748288898,6.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682677.0833333335,1117147,4099161,854131.7473730714,1117147,3731040,2765349,4033461,4032613,3958283,4094909,4099161,4091593,4094132,4092019,4082418
2023-02-14 11:12:25.744754787,6.33,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083938.0833333335,4069604,4096078,8896.000753693888,4071421,4094004,4096078,4094702,4074162,4090556,4087359,4076593,4084741,4081079,4069604,4086958
2023-02-14 11:12:27.724276125,6.33,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097205.4166666665,1166438,4100000,1257977.6085969931,4100000,4098623,2952758,4039717,1233437,1166438,1205870,1969625,4100000,4100000,4100000,4099997
2023-02-14 11:12:29.740296796,6.23,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038338.1666666665,3867734,4100000,81301.4899697758,3867734,3879170,4099987,4097147,4023544,4091428,4059107,4100000,4100000,3983299,4088216,4070426
2023-02-14 11:12:31.752345379,6.23,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882480.1666666665,3059082,4100000,322990.315236085,4099986,3633640,4015673,3998454,3059082,3959566,3408990,4099998,4082849,4039573,4100000,4091951
2023-02-14 11:12:33.728310803,6.23,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087791.75,4068326,4100000,9523.22203112826,4068326,4084311,4085071,4082240,4097556,4083044,4100000,4082853,4100000,4079034,4092206,4098860
2023-02-14 11:12:35.756304256,6.37,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762749.5833333335,1143499,4100001,812545.5128924018,4092402,4086648,4096852,4066876,1143499,3859498,4100001,3404905,4092715,4038118,4092373,4079108
2023-02-14 11:12:37.740292371,6.37,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981364.0833333335,3068827,4100173,277174.98969347216,4087805,4093020,3987678,4039855,4088126,4091517,4033375,4079887,3068827,4024838,4081268,4100173
2023-02-14 11:12:39.756288728,6.26,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077360.4166666665,3970341,4099420,33376.89720564793,4097679,4088970,4073652,4079225,4086631,4096875,4099420,3970341,4086968,4075414,4094665,4078485
2023-02-14 11:12:41.736280334,6.26,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881892.75,1636948,4100000,677226.9241235572,4100000,4100000,4045971,1636948,4100000,4099997,4032716,4083787,4100000,4100000,4089289,4094005
2023-02-14 11:12:43.748307591,6.26,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206663.5833333335,1648028,4100562,972897.5846972502,3762021,3826008,1922682,4046119,1892807,2474173,2526947,1648028,4100000,4100562,4099601,4081015
2023-02-14 11:12:45.748311404,6.0,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874843.3333333335,1820490,4100001,623351.8344863962,3837053,4088766,4082226,4077100,4034380,1820490,4085566,4082441,4100001,4100000,4097419,4092678
2023-02-14 11:12:47.748302181,6.0,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087875.5,4077235,4100000,7247.972802791136,4090366,4080664,4088907,4084498,4096222,4077235,4097537,4100000,4088681,4078830,4081026,4090540
2023-02-14 11:12:49.740313688,6.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088257.6666666665,4074779,4097972,6964.83451984962,4088208,4097972,4086405,4076235,4074779,4090657,4088042,4086367,4093157,4094357,4085667,4097246
2023-02-14 11:12:51.752282378,6.48,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069843.5833333335,4021497,4100391,26704.50479931034,4088795,4071207,4100391,4100000,4053503,4025619,4080700,4060620,4021497,4049533,4086277,4099981
2023-02-14 11:12:53.748308311,6.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931508.5833333335,3084684,4124709,306046.37410869024,4089669,4057287,4089967,4100000,4089975,4124709,4091009,4093247,3084684,3629852,3642111,4085593
2023-02-14 11:12:55.748302093,6.28,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080307.8333333335,4033992,4100000,17174.44562343199,4094574,4089581,4086757,4071145,4088910,4100000,4033992,4088031,4064746,4084218,4070875,4090865
2023-02-14 11:12:57.752324137,6.28,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075775.75,4003909,4095282,23326.057243366984,4095282,4069553,4086742,4075086,4089204,4089326,4003909,4065548,4075598,4088685,4087646,4082730
2023-02-14 11:12:59.748316359,6.5,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090746.25,4067344,4100000,8969.476370121429,4089339,4089484,4097106,4090397,4093675,4093881,4082524,4100000,4085205,4067344,4100000,4100000
2023-02-14 11:13:01.74029459,6.5,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087509.3333333335,4020931,4100075,21124.856916017732,4020931,4079359,4100000,4091374,4082606,4094055,4096114,4100075,4100000,4095819,4100000,4089779
2023-02-14 11:13:03.75629921,6.5,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026841.6666666665,3437026,4100895,179788.25748285739,4085451,4087771,3996484,4080661,4100895,4076635,4080066,4096924,4091549,3437026,4098602,4090036
2023-02-14 11:13:05.768301291,7.02,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080589.75,3996088,4100000,26777.190589271435,4087166,4091096,4100000,4100000,4096310,4091241,4076835,4074686,3996088,4078458,4092300,4082897
2023-02-14 11:13:07.752349747,7.02,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076785.0833333335,3959474,4100000,36604.024900408454,4086926,4094167,4100000,4086841,4099974,4079431,4090601,3959474,4064636,4080014,4084923,4094434
2023-02-14 11:13:09.748299585,7.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087526.1666666665,4053362,4100007,15172.065014544181,4091715,4090589,4100000,4100000,4061205,4086931,4077764,4088737,4100002,4100007,4053362,4100002
2023-02-14 11:13:11.752293373,7.1,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050667.0,3853006,4100000,79262.87525906017,4089396,3900982,4085794,4097155,4091732,4056893,4085495,4099587,4100000,4083164,4064800,3853006
2023-02-14 11:13:13.768363659,7.1,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058441.3333333335,3958543,4099997,47662.066942404235,3982008,3958543,4079224,4084666,4096827,3995526,4099997,4058600,4084318,4084729,4087786,4089072
2023-02-14 11:13:15.756562316,7.01,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084186.4166666665,4070786,4095980,6868.1635276874085,4095980,4092308,4080290,4087495,4070786,4087719,4088334,4087197,4080531,4075545,4078928,4085124
2023-02-14 11:13:17.764324993,7.01,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083768.5,4042708,4100012,14606.871325395683,4092666,4087629,4042708,4099238,4075605,4078761,4092951,4084770,4075499,4088375,4100012,4087008
2023-02-14 11:13:19.748291835,6.93,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082649.8333333335,4023069,4100002,21156.530827120234,4100002,4100000,4078764,4082745,4084836,4099987,4023069,4081311,4100002,4100000,4071422,4069660
2023-02-14 11:13:21.760294604,6.93,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088868.4166666665,4075695,4099221,7287.9737519918535,4077233,4095944,4075695,4085261,4088914,4084438,4099221,4095568,4095566,4095029,4087805,4085747
2023-02-14 11:13:23.764286166,6.93,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012698.5833333335,3845987,4100000,95579.18492229216,4100000,4099998,4085335,4076998,4082919,4095704,4086202,3979408,3920350,3883361,3896121,3845987
2023-02-14 11:13:25.760300914,7.1,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944027.9166666665,3863579,4059572,62676.35322626114,4059572,4049146,4003352,3974315,3939780,3863579,3918018,3892021,3865180,3930515,3932376,3900481
2023-02-14 11:13:27.756306881,7.1,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845498.3333333335,2125016,4146999,534182.4748171006,4146999,4100000,4100000,4089358,4100067,4100000,3946775,3849763,2125016,4029774,3750685,3807543
2023-02-14 11:13:29.768278146,7.25,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091095.5833333335,4059462,4100002,14266.595818311233,4094758,4059462,4071498,4069925,4100001,4099997,4100000,4100000,4100002,4097507,4099997,4100000
2023-02-14 11:13:31.768303357,7.25,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074466.1666666665,4017394,4099996,23983.513757139273,4091265,4093501,4081888,4079853,4041268,4085063,4048965,4017394,4089406,4077601,4087394,4099996
2023-02-14 11:13:33.764304421,7.25,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858756.0833333335,2974791,4100269,391375.38490036613,2974791,3045890,3790212,4045897,3865485,4084305,4097918,4077761,4089545,4033000,4100269,4100000
2023-02-14 11:13:35.768314672,6.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979600.5,3451472,4100000,194058.32491225415,4092912,4092777,4097921,4100000,4085846,4084906,3960760,4062074,3451472,3991621,4046357,3688560
2023-02-14 11:13:37.784284934,6.99,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778058.4166666665,2889622,4100384,456077.0840710406,4099997,4097105,4071372,3261061,3485789,2889622,4100384,4099997,4100000,4075719,3009386,4046269
2023-02-14 11:13:39.788278386,6.43,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305498.5,1277913,4100000,977497.1562591627,3279173,4039343,2528669,4035905,1495743,1277913,3583456,4012637,3168792,4053493,4090858,4100000
2023-02-14 11:13:41.772312092,6.43,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900934.0,3323870,4100002,267097.1765506579,3323870,3581374,3606040,3643421,4085780,4087529,4094322,4094451,4077310,4017109,4100002,4100000
2023-02-14 11:13:43.768281257,6.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917836.5833333335,3330024,4100000,253296.85876274973,4099657,4090375,4100000,4086755,3797657,3330024,4027099,3678071,4092833,4095940,4062195,3553433
2023-02-14 11:13:45.7642967,6.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553610.0,1042375,4100000,876160.9003374703,3958140,4003380,4081301,4100000,2484173,3828059,3847426,3882922,3315970,4047729,1042375,4051845
2023-02-14 11:13:47.772477616,6.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942071.75,2653275,4094442,390726.0846119536,3953607,4001849,4058603,4069504,4076491,4088997,4087810,4089228,4090337,4094442,2653275,4040718
2023-02-14 11:13:49.768282651,6.84,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207632.5833333335,1107918,4092909,1057597.9200668575,2642239,4032741,2424996,3530322,3725327,4016324,4087408,4092909,1209586,1107918,4030512,3591309
2023-02-14 11:13:51.772350529,6.84,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084511.0833333335,4011545,4099009,22449.04456563179,4099009,4088150,4090512,4095955,4090108,4087772,4082409,4092733,4097824,4011545,4088558,4089558
2023-02-14 11:13:53.784288568,6.84,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089067.5833333335,4071996,4100002,9349.876259950657,4088175,4087238,4085958,4071996,4079435,4076214,4099938,4100000,4087985,4100000,4091870,4100002
2023-02-14 11:13:55.788303197,6.45,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087340.1666666665,4062954,4100002,10416.139262648561,4094286,4095571,4100002,4094308,4083955,4075603,4089896,4082617,4079087,4062954,4098209,4091594
2023-02-14 11:13:57.772292258,6.45,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859590.75,1797054,4100000,626796.9014229045,4100000,4091732,4073995,4079601,3803081,4005817,1797054,4063369,4034366,4099822,4076799,4089453
2023-02-14 11:13:59.776370713,6.33,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069910.5833333335,3887065,4100000,57623.599221526034,4100000,4087088,4097909,4089135,3887065,4039370,4095514,4094731,4076297,4071821,4099997,4100000
2023-02-14 11:14:01.788310443,6.33,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086999.3333333335,4062303,4103557,12735.534279679394,4088321,4073306,4095825,4089931,4064796,4090465,4093897,4103557,4086545,4095049,4099997,4062303
2023-02-14 11:14:03.796366099,6.33,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091571.0,4075189,4100002,7148.386507923775,4085033,4075189,4086376,4089014,4086743,4095294,4099921,4093258,4095566,4092460,4099996,4100002
2023-02-14 11:14:05.788297956,6.63,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091417.9166666665,4083183,4100000,5408.786654730327,4096127,4083726,4095863,4083183,4093093,4090840,4093903,4086410,4098272,4100000,4087118,4088480
2023-02-14 11:14:07.780291011,6.63,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062883.5833333335,3880619,4100000,62355.27259777681,4085822,4088565,3986331,3880619,4088534,4085330,4100000,4065250,4095994,4100000,4089546,4088612
2023-02-14 11:14:09.788284689,6.5,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040282.25,3639660,4120660,132450.8114125926,4093198,4089783,4086166,4081100,4100000,4099997,3902552,4065762,3639660,4094974,4120660,4109535
2023-02-14 11:14:11.772294137,6.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889156.6666666665,2083314,4100000,548429.078359626,4100000,4099979,3917451,4054883,4078706,4100000,3904857,2083314,4091712,4083893,4093342,4061743
2023-02-14 11:14:13.780291733,6.5,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861198.0,1706249,4105303,652817.3057968311,4082691,4076173,3870274,4069109,4072211,1706249,4082836,4100000,3989398,4080132,4100000,4105303
2023-02-14 11:14:15.784308528,6.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963742.5833333335,1421290,4100000,956192.0194945555,2474497,1695176,3080078,4010992,4025764,4061780,4100000,1421290,2852089,3656943,2086781,2099521
2023-02-14 11:14:17.78432393,6.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906685.6666666665,2697812,4100000,397432.5820126254,4040433,3976264,4099986,4100000,2697812,3504568,4065973,4084502,4077488,4052585,4092171,4088446
2023-02-14 11:14:19.780292321,6.28,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074142.5,3998300,4100107,34047.68544384968,4100000,4100107,4093767,3998300,4090533,4091294,4100002,4053892,4083440,4007608,4081967,4088800
2023-02-14 11:14:21.792480353,6.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086911.0,4077739,4095226,4945.054465490412,4085274,4084089,4077739,4086423,4089634,4083572,4086788,4095226,4081846,4093208,4085610,4093523
2023-02-14 11:14:23.776294797,6.28,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088683.5833333335,4080458,4100000,6134.183760674457,4081275,4089503,4094079,4085928,4085081,4100000,4085535,4099280,4089195,4080458,4083618,4090251
