timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-03-09 15:22:14.039069842,2.72,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085217.8333333333,999969,2100126,279592.57971252664,1000130,1000198,1000263,1000291,1678283,1000222,1000321,1000290,1000273,1000105,1000128,1000253,1000198,1000346,1000287,1102372,1000179,1000199,1000300,1000170,1000368,1000238,1000348,1000067,1000288,1000263,1000253,1000198,1000214,1000254,1000278,1000179,1000144,1000085,1000252,1000183,2100004,999969,2100126,2100000,1000248,1000214,1000237,1000204,1000289,1000267,1000258,1000220
2023-03-09 15:22:16.059104106,2.67,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112740.1458333333,999987,2100360,316595.09555134655,1000112,1000398,1000237,1000246,2100360,1000357,1000290,1000236,1000339,1000348,1000300,1000038,1000173,1000204,1000271,1000196,1000042,2100000,1000097,1000485,1000326,1000370,1000169,1000140,1000229,1000374,1000315,1000232,1000148,1000291,1000442,1000203,1000224,1000283,999987,1000284,2099695,1300833,2100169,1000259,1700184,1000197,1000222,1000180,1000346,1000235,1000300,1000161
2023-03-09 15:22:18.055095251,2.67,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120834.8541666667,999986,2100001,302158.67168392043,1000104,1000273,1000208,1719612,1083176,1000307,1000268,1000295,1000201,1000138,1000306,1000247,1000107,1000356,1377830,1000011,1081453,2096291,2099999,1000202,1000168,1000306,1000300,1000184,1000305,1000268,1000199,1000262,1000349,1000256,1000234,1000254,1000198,1000219,999986,1000035,2100001,1732900,1500096,1000165,1000219,1000249,1000220,1000240,1000310,1000185,1000226,1000355
2023-03-09 15:22:20.047098752,2.67,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103941.0208333333,999975,2100005,290570.81046948844,1000104,1000343,1000295,1282183,2098854,1000283,1000188,1000366,1000306,1000228,1096130,1000280,1000324,1000133,1000316,1000112,1000217,1000171,1998539,1000366,1000283,1000300,1000315,1000152,1000196,1000283,1000169,1000232,1000191,1000265,1000193,1000191,1000261,1000184,999975,1000164,2100005,1904284,1500115,1000077,1000287,1000137,1000168,1000253,1000254,1000127,1000184,1000186
2023-03-09 15:22:22.039059266,2.77,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084907.3541666667,999988,2100432,269178.7341394878,1000095,1000178,1000301,1029247,1336830,1000259,1000228,1000368,1000315,1000180,1000343,1000103,1000251,1000138,1000183,1000252,1000140,1000120,1000350,1000239,1000219,1000250,1000332,1000158,1000259,1000168,1000124,1000223,1000184,1000262,1000204,1000248,1000371,1000310,999988,2100432,1000262,2099309,2100000,1200333,1200283,1000214,1000234,1000217,1000316,1000185,1000173,1000175
2023-03-09 15:22:24.051109512,2.77,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140180.3125,999980,3258019,387237.73346513486,1000074,1000258,1100361,1000352,1000288,1000310,1000067,3258019,1000323,1000192,1000342,1000272,1000251,1100408,1500417,1000207,1000183,1000117,1398516,1000320,1000176,1000420,1000224,1000165,1000279,1000250,1000227,1000178,1000217,1000228,1000152,1000267,1000244,999980,1000265,1500163,1000115,2100000,1861434,1400316,1500449,1000195,1000202,1000312,1000225,1000229,1000181,1000285
2023-03-09 15:22:26.051101791,2.71,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076577.7083333333,1000073,2099715,230668.6463450656,1000080,1000289,1000233,1000085,1000224,1000304,1000128,1287210,1000250,1000133,1100507,1000270,1000220,1100214,1100308,1000169,1000136,1000079,1000277,1000152,1000204,1000199,1000268,1000105,1000277,1000348,1000267,1000274,1000236,1000308,1000286,1000257,1000225,1000213,1000259,1500270,1000073,2078378,2099715,1300238,1100405,1000244,1000087,1000379,1000157,1000271,1000248,1000271
2023-03-09 15:22:28.047053085,2.71,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103419.4166666667,999970,2100129,279390.95721831813,1000062,1000293,1000271,1000145,2073529,1000184,999970,1100191,1000215,1000145,1000261,1000250,1000233,1100112,1080957,1000168,1000148,1000107,1000188,1000195,1000246,1000297,1000185,1000130,1000335,1000297,1000059,1000203,1000200,1000298,1000290,1000196,1000282,1000192,1000245,1500181,1000065,2100129,2100000,1500440,1400310,1000333,1000222,1000203,1000306,1000327,1000311,1000226
2023-03-09 15:22:30.063182013,2.71,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086728.0208333333,999983,2100351,272741.8570327757,1000154,1000403,1000225,1000136,1274110,1000265,1000066,1000172,1000135,1000096,1000187,1000180,1000253,999983,1094964,1000163,1000154,1000104,1000183,1000256,1000255,1000175,1000227,1000072,1000262,1000248,1000179,1000335,1000223,1000306,1000313,1000302,1000245,1000351,1000215,1499937,1000055,2100351,2085047,2099764,1000204,1000221,1000308,1000159,1000249,1000263,1000307,1000183
2023-03-09 15:22:32.059110995,2.73,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131728.5,999978,2321818,326662.98744513944,1000084,1000240,1000118,1000288,1300273,1900218,1234415,2321818,1000140,1000216,1000159,1000287,1000247,999978,1100357,1000305,1000177,1000379,1000080,1000316,1000322,1000138,1000196,1000180,1000272,1000261,1000112,1000206,1000076,1000348,1000295,1000301,1000364,1000315,1000344,1500166,1000071,1758334,2098595,2100001,1000270,1000217,1000237,1000310,1000204,1000207,1000284,1000247
2023-03-09 15:22:34.051067011,2.73,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090713.625,999986,1868943,221591.00594137248,1000096,1000236,1000182,1000122,1292856,1096313,1000221,1868943,1000209,1000162,1000218,1000180,1000300,1000229,1088778,999986,1000114,1000158,1000146,1000181,1000269,1000228,1000220,1000124,1000323,1000404,1000297,1000297,1000277,1000292,1000336,1000266,1000192,1000235,1000314,1500079,1000003,1769519,1728904,1600109,1400321,1000188,1000201,1000206,1000426,1000207,1000306,1000081
2023-03-09 15:22:36.051123391,2.68,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094098.875,999979,2100395,262951.616586796,1000058,1000258,1000347,1000222,1071421,1070204,1000216,1000342,1000161,1000091,1000258,1000259,1000112,1000319,1100337,1000161,1000096,1000005,1481177,1000226,1000248,1000193,1000347,1000096,1000273,1000319,1000203,1000092,1000245,1000298,999979,1000353,1000389,1000349,1000400,1500468,1000049,2100395,2099747,1883947,1200343,1000195,1000179,1000181,1000180,1000316,1000351,1000341
2023-03-09 15:22:38.051076543,2.68,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106621.5416666667,999979,1904459,234564.31423536403,1000061,1000304,1000315,1000123,1000284,1731057,1000224,1064379,1000208,1000227,1472999,1000188,1000150,1000165,1904459,1128531,1000277,1466649,1254808,1000312,1000301,1000154,1000299,1000165,1000204,1000325,1000105,1000187,1000272,1000231,999979,1000183,1000274,1000205,1000218,1500031,1000026,1898451,1265007,1423797,1000239,1000193,1000133,1000261,1000248,1000247,1000260,1000119
2023-03-09 15:22:40.055082922,2.68,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075612.2708333333,999977,2100000,196383.95723553683,1000060,1000335,1000309,1000231,1000233,1142109,1000169,1000324,1000133,1000207,1400376,1000240,1000109,1000183,1226002,1152866,1000306,1460859,1088296,1000244,1000391,1000191,1000231,1000098,1000270,1000227,1000266,1000195,1000232,1000239,999977,1000284,1000234,1000097,1000001,1500045,1000050,2100000,1414597,1136236,1000260,1000181,1000239,1000318,1000198,1000171,1000339,1000231
2023-03-09 15:22:42.059060297,2.7,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060208.1041666667,1000025,1972267,184968.9677377487,1000206,1000332,1000369,1000162,1000289,1128216,1000238,1000181,1000240,1000148,1070527,1000325,1000167,1000159,1129704,1000172,1000283,1080612,1071048,1000341,1000253,1000290,1000260,1000138,1000166,1000189,1000238,1000221,1000259,1000238,1000232,1000265,1000196,1000074,1000264,1200291,1000025,1972267,1728708,1500030,1000167,1000142,1000174,1000226,1000230,1000234,1000265,1000228
2023-03-09 15:22:44.075059892,2.7,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084459.7083333333,999968,2100171,266571.6280956801,1000109,1000337,1000106,1000187,1000192,1124400,1000215,1000285,1000303,1000189,1000282,1000234,1000160,1000217,1276253,1000302,1000297,1093144,1061028,1000271,1000365,1000233,1000190,1000191,1000298,1000307,1000152,1000185,1000304,1000231,999968,1000229,1000109,1000072,1000232,1200364,1000067,2090219,2100171,2100006,1000144,1000110,1000156,1000243,1000328,1000249,1000252,1000180
2023-03-09 15:22:46.063099383,2.56,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063679.25,999963,2099818,200230.58686242427,1000140,1000284,1000251,1000130,1000276,1529564,1000281,1000275,1000250,1000162,1000333,1000085,1000164,1000203,1155216,1000090,1000316,1095291,1091357,1000297,1000309,1000152,1000359,1000143,1000315,1000230,1000119,1000135,1000224,1000146,999963,1000311,1000148,1000165,1000157,1189121,1000111,2099818,1734016,1053865,1100331,1000119,1000269,1000265,1000217,1000236,1000260,1000135
2023-03-09 15:22:48.059111117,2.56,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107166.8958333333,999975,2100368,270285.8581604884,1000126,1000339,1000239,1000164,1000243,1109376,1000191,1000321,1000193,1000105,1000371,1000295,1000144,1000156,1300380,1000275,1400055,1900371,1000042,2100000,1000421,1000378,1000333,1000293,1000238,1000328,1000307,1000240,1000305,1000268,1000344,1000368,1000332,1000335,1000271,1200343,1000053,1522973,2100368,1500527,1000164,1000277,1000287,999975,1000285,1000091,1000292,1000229
2023-03-09 15:22:50.075150154,2.56,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120944.0208333333,999990,2100425,311210.31208985037,1000088,1000339,1159236,1000280,1286615,1170558,1000342,1581223,1000118,1000270,1000301,1000259,1000223,1000296,1000266,1000098,1000251,2100425,999990,1000140,1000278,1000116,1000171,1000176,1000247,1000221,1000243,1000185,1000263,1000256,1000301,1000355,1000212,1000194,1000360,1200272,1000049,2100166,2100162,2097645,1000315,1000181,1000182,1000244,1000311,1000270,1000357,1000263
2023-03-09 15:22:52.063103722,2.6,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082027.625,999974,2100186,271182.6244439671,1000093,1000303,1000336,1000150,1000192,1426991,1000219,1200376,1000233,1000261,1000220,1000166,1000165,1000260,1000208,1000176,1000274,999974,1000164,1000082,1000215,1000110,1000217,1000188,1000368,1000320,1000228,1000246,1000305,1000124,1000309,1000359,1000224,1000089,1000308,1000220,1000074,2100186,2100004,2099999,1000292,1000190,1000249,1000374,1000293,1000323,1000377,1000292
2023-03-09 15:22:54.063109573,2.6,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052137.875,999973,2099816,198810.62958730612,1000101,1000310,1000241,1000226,1000188,1146158,1000133,1200225,1000206,1000094,1000284,1000215,1000221,1000305,1000195,1000106,1000260,999973,1000284,1000081,1000280,1000270,1000252,1000169,1000302,1000317,1000143,1000332,1000214,1000360,1000277,1000345,1000141,1000281,1000245,1000279,1000073,2099816,1846497,1200265,1000364,1000171,1000183,1000236,1000204,1000334,1000274,1000188
2023-03-09 15:22:56.055130902,2.47,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062143.7083333333,1000059,2100333,227308.03467669507,1000113,1000200,1000236,1000160,1000284,1272668,1000168,1000283,1000163,1000129,1000137,1000271,1000232,1000273,1000180,1000167,1000309,1000148,1000337,1000099,1000334,1000179,1000230,1000142,1000250,1000297,1000231,1000162,1000171,1000303,1000199,1000207,1000238,1000125,1000211,1000319,1000059,2100333,2100002,1400427,1100243,1000117,1000187,1000223,1000276,1000260,1000250,1000366
2023-03-09 15:22:58.059072188,2.47,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115263.3958333333,999975,3324073,396096.6050916293,1000053,1000287,1000236,1000182,1000160,1200376,1000051,999975,3324073,1000133,1000003,1000229,1000249,1000341,1000109,1000103,1000181,1200267,1000289,1000066,1000214,1000177,1000286,1000195,1000228,1000303,1000177,1000271,1000259,1000343,1000339,1000304,1000308,1000350,1000180,1000171,1000089,1979336,2100001,1719636,1000240,1000115,1000270,1000343,1000293,1000328,1000283,1000241
2023-03-09 15:23:00.083103285,2.47,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089932.0,999973,2100157,262378.5106984437,1000091,1000214,1000140,1000220,1000289,1995412,1000285,999973,1884524,1000241,1000227,1000117,1000213,1000307,1045537,1000213,1000251,1096227,1000324,1785887,1000158,1000145,1000223,1000178,1000371,1000267,1000232,1000172,1000235,1000307,1000291,1000205,1000184,1000145,1000257,1000284,1000054,1200004,2100157,1200308,1000373,1000117,1000281,1000104,1000331,1000167,1000307,1000187
2023-03-09 15:23:02.075119561,2.43,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094154.4166666667,999969,2100273,267455.12253996567,1000110,1000259,1000237,1000196,1000221,1842070,1000196,999969,1407362,1000101,1000249,1000227,1000282,1000292,1000288,1000125,1000227,1000202,1000276,1500218,1000157,1000182,1000251,1000147,1000108,1000278,1000325,1000194,1000149,1000230,1000306,1000289,1000256,1000197,1000278,1000196,1000088,2100273,2099116,1561398,1000294,1000147,1000248,1000297,1000150,1000263,1000271,1000217
2023-03-09 15:23:04.079120641,2.43,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085821.5625,999977,2099575,263640.31470127584,1000098,1000248,1000232,1000074,1000195,1815477,1000171,1000230,1000178,1000327,1000153,1000202,1000235,1000218,1000097,1000155,999977,1000177,1000348,1465186,1000163,1000208,1000274,1000110,1000305,1000296,1000179,1000297,1000253,1000395,1000277,1000313,1000167,1000278,1000227,1000076,1000198,2099575,1637663,2092132,1000304,1000156,1000274,1000324,1000248,1000300,1000255,1000210
2023-03-09 15:23:06.067065664,2.4,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111021.375,999977,2100005,279918.8504209468,1000089,1000276,1000213,1000146,1000161,1808091,1000136,1000187,1000199,1000165,1000254,1000165,1000217,1000283,1000212,1000112,1307453,2100000,1000150,1500229,1000201,1000160,999977,1000167,1000323,1000328,1000370,1000385,1000274,1000199,1000340,1000355,1000214,1000286,1000374,1000380,1000196,1500197,1802814,2100005,1200415,1000326,1000402,1000379,1000307,1000319,1000434,1000161
2023-03-09 15:23:08.079108397,2.4,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119341.8958333333,999987,2494333,333719.36330684595,1000043,1000190,1000333,1000330,1000304,2100056,1000015,2494333,1000309,1000097,1000371,1000105,1000262,1000304,1000172,1000148,1000252,999987,1036570,1479583,1000195,1000246,1000289,1000124,1000333,1000362,1000095,1000279,1000134,1000307,1000206,1000205,1000141,1000181,1000200,1000172,1000126,2100059,1808904,1700274,1000272,1000233,1000109,1000225,1000310,1000190,1000227,1000249
2023-03-09 15:23:10.063071224,2.4,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058591.1458333333,999981,1737033,145225.03992898253,1000079,1000301,1120933,1000146,1000229,1429069,1000192,1000191,1000247,1000084,1000277,1000175,1000238,1000336,1000252,1000168,1000161,1000080,1000305,1000224,1000157,1000216,1000200,1000196,1000207,1000266,1000116,1100278,1000179,1000216,1500366,1000176,1000263,1100370,999981,1100152,1000040,1737033,1115957,1303899,1000298,1000144,1000150,1000163,1196969,1000230,1100236,1000230
2023-03-09 15:23:12.063119164,2.45,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075618.375,999976,2100002,213677.32559658587,1000076,1000294,1099008,1000278,1000276,1185554,1000015,1000378,1000273,1000099,1000324,1000107,1000153,1000252,1000263,1000158,1000137,1000169,1000352,1000219,1000318,1000298,1000271,1000214,1000260,1000241,1000301,1000254,1000129,1000324,1500407,1000212,1000000,1400156,1000338,1000064,1000081,1735382,2100002,1500462,999976,1000200,1000138,1100171,1000217,1000325,1000249,1000307
2023-03-09 15:23:14.087103492,2.45,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055848.1875,999969,2100365,222427.62889277196,1000101,1000172,1000138,1000262,1000226,1071326,1000257,1000184,1000285,1000171,1000373,1000226,1000239,1000367,1000405,1000158,1000114,1000122,1000390,1000270,1000308,1000178,1000365,1000193,1000268,1000282,1000158,1000203,1000184,1000183,1100168,1000227,1000085,1000178,1000246,1000241,1000065,2100365,2099247,1300328,999969,1000177,1000156,1000216,1000259,1000216,1000251,1000211
2023-03-09 15:23:16.075116708,2.33,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038532.0833333334,999968,1726458,143146.1996925162,1000113,1000289,1000207,1000187,1000187,1000302,1000279,1000309,1000242,1000048,1000257,1000183,1000269,1000335,1000358,1000172,1000093,1000066,1000221,1000185,1000201,1000266,1000322,1000352,1000278,1000315,1000228,1000248,1000101,1000273,1000239,1000242,1000166,1000323,1000277,1000193,1000030,1550349,1462775,1726458,999968,1100191,1000211,1000214,1000285,1000250,1000246,1000237
2023-03-09 15:23:18.087109744,2.33,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060691.2916666667,999979,2100395,226099.7540784412,1000088,1000263,1000076,1000206,1000206,1527377,1000333,1000381,1000127,1000175,1000300,1000166,1000174,1000330,1000425,1000170,1000124,1000183,1026593,1000256,1000308,1000150,1000229,1000273,1000322,1000335,1000236,1000234,1000209,1000196,1000316,1000278,1000167,1000239,1000282,1000067,1000081,2100395,2049212,1200166,999979,1000300,1000107,1000211,1000248,1000255,1000169,1000265
2023-03-09 15:23:20.079130671,2.33,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064581.1458333333,999977,2100192,227403.43174686166,1000049,1000212,1000281,1000241,1000209,1204217,1000273,1000317,1000235,1000082,1000276,1000243,1000287,1000327,1000263,1000124,1000137,1000131,1000362,1000319,1000242,1000310,1000324,1000267,1000232,1000351,1000331,1000227,1000199,1000213,1000231,1000274,1000247,1000092,1000224,1000219,1000063,1831362,1853841,2100192,999977,1100246,1000225,1000268,1000300,1000275,1000347,1000231
2023-03-09 15:23:22.067144286,2.38,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051850.7291666667,999970,1797221,175623.6313159882,1000096,1000276,1000185,1000220,1000163,1562009,1000187,1000237,1000154,1000055,1000250,1000201,1000229,1000171,1000196,1000087,1000128,1000157,1000302,1000190,1000180,1000218,1000232,999970,1000133,1000387,1000259,1000307,1000294,1000348,1000265,1000325,1000209,1000205,1000239,1000283,1000074,1797221,1435510,1684439,1000332,1000270,1000233,1000373,1000301,1000264,1000288,1000183
2023-03-09 15:23:24.091120389,2.38,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057655.125,999975,1790406,181313.68427162647,1000049,1000214,1000221,1000171,1000140,1790406,1000161,1000281,1000224,1000145,1000303,1000127,1000186,1000341,1000185,1000140,1000188,1000200,1000242,1000186,1000245,1000219,1000278,999975,1000200,1000226,1000244,1000283,1000257,1000426,1000320,1000333,1000257,1000210,1000161,1000150,1000205,1480068,1560658,1726551,1200294,1000147,1000170,1000405,1000322,1000214,1000293,1000225
2023-03-09 15:23:26.08710564,2.35,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064088.4583333333,999978,2100332,233414.11857763288,1000107,1000172,1000173,1000149,1000220,1336745,1000232,1000258,1000032,1000081,1000157,1000290,1000160,1000234,1000220,1000099,1000091,1000159,1000063,1000199,1000274,1000312,1000233,999978,1000259,1000316,1000341,1000213,1000255,1000360,1000218,1000281,1000325,1000218,1000179,1000258,1000037,1532959,2100332,2097324,1000092,1000228,1000168,1000291,1000329,1000182,1000243,1000200
