timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282623345,sensor,all,0,7,813179,16148,1660412,3177642,404138558190,404138558190
1691282623345,sensor,all,0,8,41628210,195638,19080494,25980864,404139006257,404139006257
1691282623345,sensor,all,0,9,4366139,259297,12949407,30606576,404138437155,404138437155
1691282623345,sensor,all,0,0,7034050,219752,17045580,37991382,404132519845,404132519845
1691282623345,sensor,all,0,1,875265,18006,2704393,3644706,404135927407,404135927407
1691282623345,sensor,all,0,2,10566671954,170864,2644686738,2122482960,404132593159,404132593159
1691282624346,sensor,all,0,3,13622997,238057,17469066,23404602,405138872194,405138872194
1691282624346,sensor,all,0,11,3084606,91925,13262320,18005208,405137920121,405137920121
1691282624346,sensor,all,0,10,2045048,19527,6752673,10991448,405134431454,405134431454
1691282624346,sensor,all,0,4,2775370,73041,9929296,14819220,405134238172,405134238172
1691282624346,sensor,all,0,5,10764468,97323,9984616,22172358,405140883418,405140883418
1691282624346,sensor,all,0,6,1991381,87101,7744830,17382846,405132663922,405132663922
1691282624346,sensor,all,0,7,52007890,234652,26008608,22540986,405138776355,405138776355
1691282624346,sensor,all,0,8,40559925,198817,18419901,35851452,405139231479,405139231479
1691282624346,sensor,all,0,9,2329013,115099,7414212,16273218,405138662128,405138662128
1691282624346,sensor,all,0,0,9758227,264586,22528141,27545232,405132734684,405132734684
1691282624346,sensor,all,0,1,13441595640,76250,3425291472,2246413806,405136113271,405136113271
1691282624346,sensor,all,0,2,1561923628,100495,394013929,315572010,405132837299,405132837299
1691282625346,sensor,all,0,3,7695122,149133,14238580,14157312,406139113805,406139113805
1691282625346,sensor,all,0,11,9319918,128103,22767814,21817536,406138174300,406138174300
1691282625346,sensor,all,0,10,26957606,160045,31442277,36150114,406134703927,406134703927
1691282625346,sensor,all,0,4,8515291,80477,17925512,17982042,406134495494,406134495494
1691282625346,sensor,all,0,5,15586173,114666,15911830,17196504,406141157459,406141157459
1691282625346,sensor,all,0,6,77010801,542341,51242244,49737480,406132803060,406132803060
1691282625346,sensor,all,0,7,662542,18324,1536483,2376582,406138965273,406138965273
1691282625346,sensor,all,0,8,14891062552,133870,3785002553,2482789374,406139369170,406139369170
1691282625346,sensor,all,0,9,3760283,86362,8262214,5813418,406138814489,406138814489
1691282625346,sensor,all,0,0,4050661302,125552,1043311466,685577490,406132858146,406132858146
1691282625346,sensor,all,0,1,11336922267,81401,2884543098,1893431436,406136236365,406136236365
1691282625346,sensor,all,0,2,57775715,440480,43642058,35434074,406132910321,406132910321
1691282626347,sensor,all,0,3,114332596,488039,84499962,69738162,407139502142,407139502142
1691282626347,sensor,all,0,11,221108192,510157,96443279,78653172,407138591015,407138591015
1691282626347,sensor,all,0,10,551550231,1008730,222022484,172295370,407135140853,407135140853
1691282626347,sensor,all,0,4,6603840010,447586,1710733378,1170029406,407134887786,407134887786
1691282626347,sensor,all,0,5,20265971,123817,21367441,18287490,407141594826,407141594826
1691282626347,sensor,all,0,6,106502983,496112,85414323,68933826,407133179640,407133179640
1691282626347,sensor,all,0,7,5779353505,258248,1471177592,991627572,407139373991,407139373991
1691282626347,sensor,all,0,8,1832478667,426092,597988651,440680890,407139806236,407139806236
1691282626347,sensor,all,0,9,300712986,1058859,268873525,199412928,407139255669,407139255669
1691282626347,sensor,all,0,0,8414332388,666145,2194535121,1454314914,407133285889,407133285889
1691282626347,sensor,all,0,1,9138200159,131480,2346190898,1603392024,407136667288,407136667288
1691282626347,sensor,all,0,2,137445349,698215,96112428,85137468,407133329093,407133329093
1691282627347,sensor,all,0,3,3481855,115597,7811728,17514588,408139848109,408139848109
1691282627347,sensor,all,0,11,3396353,157417,13156869,28107300,408138939915,408138939915
1691282627347,sensor,all,0,10,2296380,86032,7535967,18125640,408135475653,408135475653
1691282627347,sensor,all,0,4,1676012,62675,7125854,11379576,408135224126,408135224126
1691282627347,sensor,all,0,5,12824311,216918,13500992,37342968,408141953956,408141953956
1691282627347,sensor,all,0,6,4455068239,148984,1115418303,893144148,408133409990,408133409990
1691282627347,sensor,all,0,7,1302226602,50079,326815965,271409034,408139699795,408139699795
1691282627347,sensor,all,0,8,1445391,37907,3772705,5926752,408140167911,408140167911
1691282627347,sensor,all,0,9,53323628,318624,28869611,30048720,408139620423,408139620423
1691282627347,sensor,all,0,0,3941630517,149480,1015628639,673755420,408133625615,408133625615
1691282627347,sensor,all,0,1,2193804,34395,3839832,4642482,408137037825,408137037825
1691282627347,sensor,all,0,2,43810425,389685,28171241,65184834,408133680947,408133680947
1691282628347,sensor,all,0,3,9566323,69139,10861014,11330202,409140160594,409140160594
1691282628347,sensor,all,0,11,7222311,103163,28748722,26073840,409139270991,409139270991
1691282628347,sensor,all,0,10,7191300011,141838,1792077401,1220334960,409135785209,409135785209
1691282628347,sensor,all,0,4,2343752,48160,8928903,10815948,409135532591,409135532591
1691282628347,sensor,all,0,5,6616631,37058,13587632,23110776,409142280520,409142280520
1691282628347,sensor,all,0,6,7030925418,139980,1757165480,1196542776,409133660617,409133660617
1691282628347,sensor,all,0,7,621855,16501,1767236,1826058,409140012291,409140012291
1691282628347,sensor,all,0,8,3293950,70585,8523391,9272094,409140468802,409140468802
1691282628347,sensor,all,0,9,52581848,242736,28538608,21945690,409139938237,409139938237
1691282628347,sensor,all,0,0,17880368785,35290,4514426008,2996048016,409133928490,409133928490
1691282628347,sensor,all,0,1,3463099,12713,14612103,10004124,409137352601,409137352601
1691282628347,sensor,all,0,2,54552328,243872,37124664,40619046,409133962261,409133962261
1691282629348,sensor,all,0,3,20182330,339616,27586741,23855910,410140441950,410140441950
1691282629348,sensor,all,0,11,5593706,126986,32780473,32017986,410139574521,410139574521
1691282629348,sensor,all,0,10,4323479482,62160,1076774301,744424044,410136104355,410136104355
1691282629348,sensor,all,0,4,13966781,169238,22060296,24380538,410135839280,410135839280
1691282629348,sensor,all,0,5,17230695,104621,18516571,24823734,410142618390,410142618390
1691282629348,sensor,all,0,6,16627274610,109497,4126357078,2742771642,410133967962,410133967962
1691282629348,sensor,all,0,7,4606191,67042,7892536,5618418,410140340715,410140340715
1691282629348,sensor,all,0,8,13774632,204557,22697580,26345982,410140780272,410140780272
1691282629348,sensor,all,0,9,53595644,284309,30828817,25282062,410140273407,410140273407
1691282629348,sensor,all,0,0,13976619096,99329,3545690832,2363450076,410134232835,410134232835
1691282629348,sensor,all,0,1,3128919062,19969,796269389,521567436,410137681450,410137681450
1691282629348,sensor,all,0,2,70521643,508685,59190929,55354182,410134245088,410134245088
1691282630348,sensor,all,0,3,2928458,46050,7589680,7400016,411140783363,411140783363
1691282630348,sensor,all,0,11,7102718,119759,38249295,41105064,411139909922,411139909922
1691282630348,sensor,all,0,10,2925887,13935,10549183,18001152,411136416192,411136416192
1691282630348,sensor,all,0,4,4928511,116849,15657302,17396964,411136129520,411136129520
1691282630348,sensor,all,0,5,9371180,48186,6172054,7493616,411142939994,411142939994
1691282630348,sensor,all,0,6,3004779163,57947,993783854,650972868,411134277731,411134277731
1691282630348,sensor,all,0,7,8683328579,59571,2402064342,1577183478,411140651724,411140651724
1691282630348,sensor,all,0,8,53987915,254193,33344713,30259242,411141103115,411141103115
1691282630348,sensor,all,0,9,734111,18417,2070519,3308760,411140605954,411140605954
1691282630348,sensor,all,0,0,5585287979,38389,1480583613,974876682,411134539658,411134539658
1691282630348,sensor,all,0,1,11380889138,76969,2969997563,1943619054,411137990402,411137990402
1691282630348,sensor,all,0,2,1685568560,186860,437252313,294907314,411134525568,411134525568
1691282631349,sensor,all,0,3,19434213,272636,24693896,25511070,412141962832,412141962832
1691282631349,sensor,all,0,11,4340320,100644,36807851,40943370,412141114835,412141114835
1691282631349,sensor,all,0,10,5253352,81288,15602239,27367314,412137677624,412137677624
1691282631349,sensor,all,0,4,8550145,164898,17900973,20081100,412137349272,412137349272
1691282631349,sensor,all,0,5,10713793,76135,9339136,11157198,412144234800,412144234800
1691282631349,sensor,all,0,6,19604000,149490,18185596,15391896,412135651349,412135651349
1691282631349,sensor,all,0,7,53452275,264905,29218266,22199736,412142052950,412142052950
1691282631349,sensor,all,0,8,9287774,127907,15201117,20070882,412142580563,412142580563
1691282631349,sensor,all,0,9,2291115,62635,6121874,9826596,412142128901,412142128901
1691282631349,sensor,all,0,0,9808064541,28453,2494888565,1631301672,412136142264,412136142264
1691282631349,sensor,all,0,1,7020497693,44449,1788880715,1170566514,412139625513,412139625513
1691282631349,sensor,all,0,2,41353415,156320,23325078,28366650,412136148081,412136148081
1691282632349,sensor,all,0,3,3344910,123371,8300041,15194556,413142103367,413142103367
1691282632349,sensor,all,0,11,4661198,271786,19734960,37728990,413141260581,413141260581
1691282632349,sensor,all,0,10,1319825,240192,6876786,23166468,413137750152,413137750152
1691282632349,sensor,all,0,4,4733773,252375,15455140,35614878,413137440750,413137440750
1691282632349,sensor,all,0,5,11750677,149429,7197430,24338964,413144329928,413144329928
1691282632349,sensor,all,0,6,435322,42165,2470421,6931782,413135631792,413135631792
1691282632349,sensor,all,0,7,2262346,167729,7061995,19649526,413142008869,413142008869
1691282632349,sensor,all,0,8,54563160,366611,32902871,47799570,413142461664,413142461664
1691282632349,sensor,all,0,9,1141460,77974,3799602,9684168,413141986902,413141986902
1691282632349,sensor,all,0,0,1641621,39015,4143741,6478056,413135910284,413135910284
1691282632349,sensor,all,0,1,3724342912,51511,957122884,760520436,413139341560,413139341560
1691282632349,sensor,all,0,2,5801681243,378445,1466547596,1037140260,413135740570,413135740570
1691282633350,sensor,all,0,3,2550821426,127941,718746528,512866536,414142506766,414142506766
1691282633350,sensor,all,0,11,294573486,207673,105349478,76332828,414141689659,414141689659
1691282633350,sensor,all,0,10,10215557650,160172,2533046481,1771080870,414138135511,414138135511
1691282633350,sensor,all,0,4,10725233730,116835,2746682394,1917369324,414137847446,414137847446
1691282633350,sensor,all,0,5,13137040,90360,13452005,10688262,414144757395,414144757395
1691282633350,sensor,all,0,6,2613762640,214292,769440631,656990958,414136013407,414136013407
1691282633350,sensor,all,0,7,414168886,385951,234543005,208696722,414142423485,414142423485
1691282633350,sensor,all,0,8,601179807,254118,176999303,136207422,414142874692,414142874692
1691282633350,sensor,all,0,9,1202135388,100080,310787507,231547836,414142408943,414142408943
1691282633350,sensor,all,0,0,6791367381,69329,1721999446,1394259672,414136320870,414136320870
1691282633350,sensor,all,0,1,7552622262,36679,1914518859,1613823666,414139756811,414139756811
1691282633350,sensor,all,0,2,7227807477,210508,1882176107,1292928936,414136113232,414136113232
1691282634350,sensor,all,0,3,1830111,46330,5269220,5500794,415142765105,415142765105
1691282634350,sensor,all,0,11,7398371,126949,18601941,12848160,415141955296,415141955296
1691282634350,sensor,all,0,10,17855479405,47905,4382898366,2995964712,415138403621,415138403621
1691282634350,sensor,all,0,4,838223817,53897,218714464,153755706,415138111598,415138111598
1691282634350,sensor,all,0,5,11539958105,68469,2934766657,2039132160,415145026585,415145026585
1691282634350,sensor,all,0,6,10852641591,41347,2780380727,2278356288,415136273892,415136273892
1691282634350,sensor,all,0,7,3481789953,34155,950649645,823750122,415142694057,415142694057
1691282634350,sensor,all,0,8,66320231,379203,48813542,47779992,415143108417,415143108417
1691282634350,sensor,all,0,9,6395395,30823,4704603,7293858,415142684809,415142684809
1691282634350,sensor,all,0,0,4658971130,41477,1185379543,1035831342,415136581765,415136581765
1691282634350,sensor,all,0,1,435846593,31841,113734725,96392946,415140028431,415140028431
1691282634350,sensor,all,0,2,2967314505,137857,738918379,545409618,415136338649,415136338649
1691282635351,sensor,all,0,3,12908838,182447,15809941,31110846,416143941743,416143941743
1691282635351,sensor,all,0,11,23607070,447549,38055704,79518192,416143150032,416143150032
1691282635351,sensor,all,0,10,484108641,461752,152618534,157386606,416139729935,416139729935
1691282635351,sensor,all,0,4,116630508,663862,85502902,106379052,416139399212,416139399212
1691282635351,sensor,all,0,5,53060777,591478,49872721,48914892,416146434463,416146434463
1691282635351,sensor,all,0,6,8717782178,191338,2207037528,1773084768,416137711051,416137711051
1691282635351,sensor,all,0,7,29998572,352690,32054287,62298678,416144148682,416144148682
1691282635351,sensor,all,0,8,54129585,469037,52589284,106491918,416144597062,416144597062
1691282635351,sensor,all,0,9,36635736,177384,32539093,50711232,416144258449,416144258449
1691282635351,sensor,all,0,0,32753193,282441,37972182,66016002,416138155521,416138155521
1691282635351,sensor,all,0,1,106177541,794112,63950168,71060730,416141655493,416141655493
1691282635351,sensor,all,0,2,92915708,394804,52693917,73599786,416137918670,416137918670
1691282636351,sensor,all,0,3,4269956,47122,5259629,10206612,417144148726,417144148726
1691282636351,sensor,all,0,11,5778853546,292100,1452121401,978270930,417143317060,417143317060
1691282636351,sensor,all,0,10,2132592,47142,5795819,8293350,417139783218,417139783218
1691282636351,sensor,all,0,4,5282521,136832,15652955,24601902,417139489248,417139489248
1691282636351,sensor,all,0,5,1834678,21445,2249938,3416166,417146417125,417146417125
1691282636351,sensor,all,0,6,13542789943,62371,3399272501,2710980792,417137616397,417137616397
1691282636351,sensor,all,0,7,4201058,88514,8158349,11698908,417144055899,417144055899
1691282636351,sensor,all,0,8,2327038,57427,8415095,13827372,417144467991,417144467991
1691282636351,sensor,all,0,9,8485080,73957,5942567,9476376,417144141465,417144141465
1691282636351,sensor,all,0,0,55009189,281186,35303542,38332398,417138046251,417138046251
1691282636351,sensor,all,0,1,506627,4292,4434670,5722626,417141524635,417141524635
1691282636351,sensor,all,0,2,43270061,177500,21380711,26728338,417137709169,417137709169
1691282637353,sensor,all,0,3,3712880,62924,4817296,9192534,418145460419,418145460419
1691282637353,sensor,all,0,11,2232589,80193,8797204,14287572,418144652652,418144652652
1691282637353,sensor,all,0,10,3247446,98141,6457446,15702804,418141231495,418141231495
1691282637353,sensor,all,0,4,7311179,231492,17074262,39433680,418140920690,418140920690
1691282637353,sensor,all,0,5,1682875,16574,2147795,3365388,418147980123,418147980123
1691282637353,sensor,all,0,6,9595460476,157404,2406067580,1916928390,418139243234,418139243234
1691282637353,sensor,all,0,7,5593971,259047,12122179,25168572,418145721342,418145721342
