timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 07:10:23.908305351,6.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070482.3333333335,3980511,4092328,30869.006631067492,4089889,4042859,4091762,4089408,3980511,4088691,4060331,4066056,4086290,4072979,4084684,4092328
2023-02-14 07:10:25.92029179,6.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084607.25,4049751,4100000,14611.499815356625,4099997,4100000,4089664,4049751,4090546,4090666,4093242,4060511,4085322,4076373,4090646,4088569
2023-02-14 07:10:27.888284667,6.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558886.1666666665,2168259,4100000,698724.4302147824,4100000,4100000,2168259,3228674,3450523,2337139,2938943,4056431,4083271,4065575,4100000,4077819
2023-02-14 07:10:29.900296692,6.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992516.5833333335,3532223,4100027,183030.49257635477,4053730,4085357,4097608,4099946,4091561,3691783,3879234,3532223,4100000,4078730,4100027,4100000
2023-02-14 07:10:31.912312286,6.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090829.75,4073218,4099803,8062.957068439593,4086346,4094773,4098195,4099250,4087502,4086000,4099803,4073218,4092682,4079966,4099027,4093195
2023-02-14 07:10:33.896421694,6.32,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089782.3333333335,4062865,4100000,9148.42236247443,4090416,4093212,4091107,4062865,4082584,4088298,4095655,4092649,4089982,4093971,4096649,4100000
2023-02-14 07:10:35.908295188,6.32,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080456.4166666665,4009682,4100002,23402.801016325422,4080133,4089923,4009682,4098722,4064416,4086564,4100000,4100002,4084740,4088100,4080606,4082589
2023-02-14 07:10:37.896307384,6.05,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2553712.25,974947,4080480,1182555.3704803232,1912017,4001462,1777771,4029332,1971305,1133079,974947,1190809,2568292,2930327,4074726,4080480
2023-02-14 07:10:39.90428302,6.05,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095015.25,4079637,4100002,6729.406488502534,4091592,4083758,4100000,4100000,4091472,4096684,4100002,4079637,4097047,4099991,4100000,4100000
2023-02-14 07:10:41.908308202,6.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088629.8333333335,4065607,4100063,9256.268748199183,4065607,4100063,4080428,4088504,4089087,4088258,4087943,4100002,4086177,4100000,4092905,4084584
2023-02-14 07:10:43.912324911,6.37,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079536.4166666665,4044302,4097021,13767.20499628455,4095811,4083816,4071315,4044302,4087443,4064799,4097021,4075754,4086429,4081032,4082029,4084686
2023-02-14 07:10:45.900296717,6.37,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070600.25,4026571,4100002,26286.094736967556,4100002,4100000,4039134,4090101,4087884,4083105,4086130,4085414,4075560,4026571,4038688,4034614
2023-02-14 07:10:47.912278164,6.18,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646662.4166666665,1085723,4100514,842420.0553354662,3668212,4089191,1085723,4056789,4074269,4100514,4051903,4033789,3000060,3399486,4100000,4100013
2023-02-14 07:10:49.916294516,6.18,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608630.75,1984225,4100113,691687.0055792487,4099997,4100000,3999752,4095312,2510512,3969058,3918552,3181935,1984225,3244117,4100113,4099996
2023-02-14 07:10:51.912322783,6.18,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073339.3333333335,3977365,4091468,29959.02767206498,4087095,4077737,4075202,4091468,4083627,4062880,3977365,4083983,4090967,4084556,4089012,4076180
2023-02-14 07:10:53.920311562,6.41,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088216.6666666665,4071919,4094992,5755.314621190478,4089850,4085488,4093064,4085993,4093576,4087930,4086296,4087708,4094992,4091306,4090478,4071919
2023-02-14 07:10:55.916314564,6.41,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056930.0833333335,3870669,4092674,61995.205753426795,3870669,4064403,4047503,3998449,4091069,4089621,4075852,4089891,4092674,4080983,4092329,4089718
2023-02-14 07:10:57.932285011,6.29,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794195.25,2806868,4100014,479452.86390480644,4100002,4100000,2928234,4012862,4014804,4057057,2806868,3198313,4086781,4025411,4099997,4100014
2023-02-14 07:10:59.920313887,6.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535094.75,1932133,4100025,741036.2134547503,4100000,4100000,2037747,3380103,4037881,3943466,1932133,3622078,3312599,4005003,4100025,3850102
2023-02-14 07:11:01.924305759,6.29,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080222.75,4022756,4100004,23162.021637891772,4077125,4086567,4022756,4092492,4100000,4100004,4086672,4040527,4080663,4098093,4094609,4083165
2023-02-14 07:11:03.912302396,6.59,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089976.9166666665,4077688,4100000,8393.35987014272,4099992,4100000,4096816,4091733,4081841,4077688,4079733,4095101,4098068,4095342,4084465,4078944
2023-02-14 07:11:05.916300219,6.59,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088906.75,4064764,4100000,9698.808501778281,4091706,4092762,4085827,4064764,4090235,4077235,4082033,4100000,4093947,4100000,4093399,4094973
2023-02-14 07:11:07.944290116,6.7,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091545.75,4063268,4100000,9828.283896701736,4096173,4100000,4098331,4092025,4087306,4084083,4091910,4093366,4100000,4100000,4092087,4063268
2023-02-14 07:11:09.92029554,6.7,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018054.25,3483013,4096713,165430.55994995052,4093606,4078311,4018169,3483013,3965818,4068186,4068965,4071451,4095257,4085523,4091639,4096713
2023-02-14 07:11:11.920364324,6.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880240.0833333335,1754169,4100000,642024.7887289163,4097222,4100000,4075991,4061649,4100000,4100000,3963268,4086487,1754169,4067452,4074617,4082026
2023-02-14 07:11:13.928301735,6.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077609.0,4026786,4100035,17808.079084131077,4093897,4080688,4068124,4070187,4080483,4026786,4090811,4078501,4078867,4100035,4087989,4074940
2023-02-14 07:11:15.924295311,6.57,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077820.6666666665,4026312,4100001,20643.079915286115,4094489,4069874,4100001,4100000,4077189,4085849,4026312,4079308,4094608,4053965,4086420,4065833
2023-02-14 07:11:17.912304488,6.6,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072276.5,3869985,4100002,61783.649828116606,4075956,4081643,4083589,4100000,4100000,4100002,4100000,4100000,4086482,4072676,3869985,4096985
2023-02-14 07:11:19.932331035,6.6,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081072.3333333335,4042229,4100000,16579.510031629066,4085954,4090225,4084689,4095696,4090715,4100000,4089552,4042229,4051267,4080983,4076113,4085445
2023-02-14 07:11:21.932286026,6.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912307.0833333335,2215447,4107262,513037.6481314437,4076715,4073368,4001532,2215447,3990606,4035486,4099951,4107262,4049389,4097906,4100008,4100015
2023-02-14 07:11:23.93231111,6.63,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017227.5,3552796,4100000,152251.0767156782,4071785,4073813,4094426,4100000,3868542,4053058,4086705,4093554,4094358,4062108,3552796,4055585
2023-02-14 07:11:25.920291542,6.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430729.0,924626,4087344,1023143.5445846948,4024557,4079561,3734794,924626,1903788,3835890,4083038,4080269,2432061,3905012,4077808,4087344
2023-02-14 07:11:27.936310428,6.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084093.5833333335,4065994,4094902,8317.13239302198,4071058,4081913,4089943,4092030,4065994,4092331,4083389,4094902,4083830,4087655,4079136,4086942
2023-02-14 07:11:29.928298998,6.5,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972896.5,2881455,4100000,330999.29330979445,4065173,4001073,3990673,2881455,4089169,4097443,4093992,4097238,4082344,4084662,4091536,4100000
2023-02-14 07:11:31.940296838,6.5,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056830.4166666665,3808630,4104394,75566.72300849797,3808630,4080464,4086755,4073662,4061831,4088050,4083218,4075809,4079533,4067319,4072300,4104394
2023-02-14 07:11:33.944340664,6.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828987.5,2750504,4091921,416377.0081591722,4081969,4090995,3881357,3729933,3817199,2750504,4078429,3164875,4091215,4091921,4085611,4083842
2023-02-14 07:11:35.92030741,6.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033268.75,3545759,4100000,150804.91154806872,4070615,4091131,3545759,4083233,4100000,4100000,4086941,4092969,4070364,4100000,3970858,4087355
2023-02-14 07:11:37.940354651,6.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989374.1666666665,3231031,4095989,235412.31129475555,4007736,4089280,4095788,4088498,4074384,3889577,4064026,4093663,4065639,3231031,4095989,4076879
2023-02-14 07:11:39.932631101,6.27,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072777.5833333335,3927726,4100000,45212.641083474155,4079162,4097600,4083712,4098175,4063711,4090292,3927726,4068229,4077576,4097448,4089700,4100000
2023-02-14 07:11:41.940330093,6.27,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935801.5833333335,3310114,4098682,241421.2639472955,4077050,4067044,3720999,3609357,4086169,4042401,4026696,4060046,4055981,3310114,4075080,4098682
2023-02-14 07:11:43.940322882,6.25,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087636.75,4073162,4099998,9699.355795833384,4093869,4099998,4093479,4073770,4095492,4073210,4091817,4090983,4097982,4073162,4089791,4078088
2023-02-14 07:11:45.932317482,6.25,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036324.5833333335,3830742,4099997,84562.759597491,3830742,4078834,4065872,4077366,4099997,4091309,4088164,4066047,3881112,4074867,4002602,4078983
2023-02-14 07:11:47.93631929,6.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007464.9166666665,3305686,4100000,218740.03778856545,4097137,4094471,4093971,4100000,4083719,3305686,4090623,3889112,4084701,4085544,4079693,4084922
2023-02-14 07:11:49.952273482,6.15,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789595.25,1404520,4100010,740191.0280337688,4073945,4099959,4037551,4090023,3436970,4025881,4038167,4072094,1404520,3996023,4100010,4100000
2023-02-14 07:11:51.928360842,6.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036110.9166666665,3779307,4100376,112230.32347101973,4100376,4100002,3779307,3796761,4062193,4096405,4086711,4100000,4081386,4043018,4097881,4089291
2023-02-14 07:11:53.944309153,6.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059454.8333333335,3648239,4151161,125209.66085186435,4100000,4087241,4090203,4080493,4098503,3648239,4087424,4095393,4100000,4084893,4089908,4151161
2023-02-14 07:11:55.956378891,6.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088826.9166666665,4075027,4100006,8261.702169834953,4100004,4100004,4084701,4075027,4088918,4080032,4093476,4080622,4089028,4081389,4092716,4100006
2023-02-14 07:11:57.940730726,6.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076090.9166666665,3944391,4100033,40678.28383887881,4090385,4076118,4086225,4091298,4083981,3944391,4072759,4100000,4078468,4100033,4089433,4100000
2023-02-14 07:11:59.948305919,6.42,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005916.4166666665,3552959,4100002,183485.57168365145,4100002,4099452,3552959,3644834,4088996,4055906,4072388,4075219,4100000,4081239,4100002,4100000
2023-02-14 07:12:01.948296619,6.42,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615933.3333333335,858673,4170998,899139.411536325,4100797,4170998,4095455,4016945,3429945,4054112,3183951,4037421,858673,3262940,4096847,4083116
2023-02-14 07:12:03.952309926,6.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082020.1666666665,4060596,4097062,10914.413122360524,4097062,4087377,4084166,4084227,4094737,4067710,4074135,4070531,4092602,4083487,4060596,4087612
2023-02-14 07:12:05.944287332,6.15,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087441.8333333335,4027096,4100015,19972.353436827507,4100000,4100000,4078403,4090579,4097731,4082612,4100000,4094601,4027096,4078265,4100000,4100015
2023-02-14 07:12:07.932294304,5.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052159.3333333335,3745067,4100000,95588.85583436083,3745067,4033353,4086831,4092260,4100000,4077626,4097326,4093702,4096512,4024805,4086723,4091707
2023-02-14 07:12:09.94430367,5.97,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930261.8333333335,2291315,4100002,494564.68771432946,4069736,4087349,4028135,4080929,2291315,4051274,4100002,4100000,4088311,4084821,4089937,4091333
2023-02-14 07:12:11.944316834,5.97,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090860.0833333335,4062516,4100004,9508.461200936892,4099997,4100000,4089411,4062516,4090352,4091596,4100004,4087992,4093849,4091489,4089380,4093735
2023-02-14 07:12:13.948299804,6.22,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083944.6666666665,4059841,4100002,12653.374380860714,4059841,4089890,4093592,4084764,4100000,4081515,4090731,4073792,4066848,4072065,4100002,4094296
2023-02-14 07:12:15.960296567,6.22,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090343.0833333335,4072952,4100002,9055.919651976576,4100002,4088234,4072952,4088490,4092669,4075313,4100000,4100000,4083988,4087531,4094938,4100000
2023-02-14 07:12:17.944289955,6.28,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994612.0,2934563,4100071,319752.55834759685,2934563,4082374,4082036,4099996,4082241,4071090,4100071,4099997,4099996,4093381,4089599,4100000
2023-02-14 07:12:19.9403218,6.28,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086965.8333333335,4014779,4100104,22302.386523394503,4098268,4014779,4097804,4099989,4089583,4087116,4088261,4087928,4091904,4089476,4098378,4100104
2023-02-14 07:12:21.94428511,6.28,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084303.0,4030653,4100010,19655.43171322709,4084002,4083496,4097865,4094531,4097511,4030653,4100010,4089448,4056687,4089867,4088912,4098654
2023-02-14 07:12:23.948292901,6.34,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086548.3333333335,4050538,4100067,16307.31973855776,4061733,4050538,4099997,4095504,4100067,4092619,4071260,4099994,4082300,4084583,4100000,4099985
2023-02-14 07:12:25.984309213,6.34,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022263.1666666665,3543218,4100000,151330.7143327891,4078617,4089006,3543218,3964379,4090946,4097797,4086276,4080819,4064298,3971809,4100000,4099993
2023-02-14 07:12:27.956334537,6.71,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091028.25,4078853,4100008,7550.84593632837,4090299,4090506,4087847,4094263,4099997,4100000,4082424,4078853,4087356,4100002,4100008,4080784
2023-02-14 07:12:29.980282286,6.71,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083706.0,4064409,4100000,12879.056357771971,4067406,4082605,4080952,4083801,4095327,4099782,4091131,4064409,4071717,4068087,4099255,4100000
2023-02-14 07:12:31.952468075,6.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393219.5833333335,1864382,4100000,833262.0846632888,2865756,2095067,3880698,4070795,3376708,3980088,2314190,4061437,1864382,4009514,4100000,4100000
2023-02-14 07:12:33.968290741,6.49,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090148.3333333335,4073141,4100000,8148.518457704784,4093951,4091186,4081169,4096770,4100000,4094283,4100000,4089129,4073141,4080751,4096460,4084940
2023-02-14 07:12:35.956327221,6.49,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089481.0833333335,4073296,4100000,8387.650142305783,4078668,4085551,4081361,4073296,4094370,4098361,4100000,4094438,4088794,4093643,4085291,4100000
2023-02-14 07:12:37.956295591,6.29,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876027.6666666665,1546836,4099996,702380.2224684925,4055454,1546836,4099996,4088983,4078088,4089039,4096749,4080296,4087748,4089153,4099994,4099996
2023-02-14 07:12:39.956301549,6.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029677.25,3351139,4100002,204990.28607315558,4099846,4100002,4086958,4099798,4100000,4099981,3351139,4062708,4099997,4100000,4089266,4066432
2023-02-14 07:12:41.960284087,6.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866003.0,3057384,4100000,335900.575897343,4077771,4074258,4085155,4066958,3758213,3057384,4064490,3276315,3763305,3996006,4100000,4072181
2023-02-14 07:12:43.960294236,5.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712598.75,1104263,4100196,834420.8415028679,3117552,1104263,4007038,4072979,4091869,4043873,3649069,4100196,4082544,4093479,4099973,4088350
2023-02-14 07:12:45.960290967,5.87,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4102303.6666666665,4054138,4259051,48688.88384140904,4092120,4096582,4091749,4091416,4085501,4054138,4100000,4090997,4100000,4086831,4079259,4259051
2023-02-14 07:12:47.960307198,5.8,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770680.6666666665,2012864,4100000,660101.2366209864,3983543,4084444,2637017,4035626,4100000,4016276,4079431,4099890,4090089,4100000,2012864,4008988
2023-02-14 07:12:49.972296597,5.8,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821987.8333333335,1919705,4093420,593994.2700314026,4037764,4043388,4090963,4090024,3999397,4092583,3921943,3515441,3970654,1919705,4088572,4093420
2023-02-14 07:12:51.960274398,5.8,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035105.25,3424345,4117500,184701.8371755431,4086097,4089629,3424345,4070250,4075151,4083996,4099979,4099985,4092135,4070882,4117500,4111314
2023-02-14 07:12:53.976306639,6.06,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080926.4166666665,3929915,4165171,51043.306687325705,4084432,4091201,4075295,4088383,3929915,4066810,4093463,4091531,4086999,4165171,4097915,4100002
2023-02-14 07:12:55.980279911,6.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834843.0,2891255,4099968,430568.5199632381,4032159,2933661,4091021,4086143,3912076,3647150,4090329,4067640,4099968,2891255,4082903,4083811
2023-02-14 07:12:57.95653751,6.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848537.0,1974029,4100000,578705.8828131091,4100000,4100000,4100000,4093930,4085794,4097456,3849602,4004183,4044200,1974029,3674674,4058576
2023-02-14 07:12:59.972279364,6.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811659.75,1777522,4100000,629313.0141812214,4059037,4077839,1777522,3994912,3691510,3688300,4057660,4073147,4037352,4100000,4087270,4095368
2023-02-14 07:13:01.968291108,6.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057894.25,3761323,4100000,90427.61556822211,4095335,4084097,4084756,4074128,4093838,4100000,4090815,4051112,4100000,4089217,4070110,3761323
2023-02-14 07:13:03.972293353,6.52,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073584.9166666665,4010574,4099995,30384.547663953395,4092223,4087167,4099934,4081780,4086391,4049540,4078797,4082791,4013858,4010574,4099969,4099995
2023-02-14 07:13:05.725911571,6.52,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090720.4166666665,4087157,4095674,2971.6929927325186,4087160,4087157,4093522,4095394,4087334,4088401,4095674,4093488,4089855,4090479,4090451,4089730
2023-02-14 07:13:07.9643044,6.48,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967869.0833333335,3078865,4100000,273747.9059205928,4069909,4077675,4089903,4069557,3927107,4061053,3939693,4078405,4022314,3078865,4099948,4100000
2023-02-14 07:13:09.98028218,6.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586726.75,1821880,4100001,827068.4050183037,3984371,4078243,4098251,4088881,4098877,4100001,4079472,3759789,4086222,2881081,1821880,1963653
2023-02-14 07:13:11.980280241,6.48,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813133.3333333335,2244631,4100000,599415.9689601111,4085720,4044884,4060886,2244631,4100000,4074838,4057369,4081814,2740562,4100000,4067058,4099838
2023-02-14 07:13:13.992287747,6.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895302.5833333335,3066207,4100000,292122.5993464212,3066207,4055550,3919388,4088269,4100000,4100000,3848115,3988116,3605109,3779907,4098959,4094011
2023-02-14 07:13:15.992288877,6.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429228.5,1252288,4100000,916609.5178889337,4100000,4099900,4083273,4099780,4079524,4084334,3209110,4081770,2506124,1252288,3295709,2258930
2023-02-14 07:13:17.988276418,5.71,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878824.4166666665,1224080,4081330,1109184.7882739871,3233083,1224080,4057272,2948054,1581910,4064838,1694640,4033709,2186892,1556771,3883314,4081330
2023-02-14 07:13:19.988283568,5.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083109.0,4008993,4100000,25717.10926277161,4099889,4093340,4083317,4090173,4008993,4054067,4080316,4087301,4100000,4100000,4100000,4099912
2023-02-14 07:13:21.988280133,5.71,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922631.9166666665,2267569,4099219,500059.5242469404,4056887,4092130,4085930,4099219,4087393,4084535,4082543,4060531,3974065,2267569,4090344,4090437
2023-02-14 07:13:24.008275391,6.05,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892394.0,2407265,4100002,478222.40463250986,4098457,4100000,4050851,3477056,4100000,4100000,4100002,4099887,2407265,4075323,4057485,4042402
2023-02-14 07:13:25.980288109,6.05,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072718.0,3999874,4099997,29338.74711878474,4084440,4080045,3999874,4079143,4085565,4080018,4099997,4019469,4074520,4098356,4086057,4085132
2023-02-14 07:13:27.996290841,6.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067817.8333333335,3971230,4097430,35043.696232545,4096513,4097394,4097430,4084059,4090447,4087086,3971230,4070272,4057744,4078804,4047039,4035796
2023-02-14 07:13:29.996368841,6.13,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031683.5833333335,3474449,4230891,176947.9551810166,4100000,4100002,4035540,4069105,4082652,4091893,4038073,4091747,3983384,3474449,4082467,4230891
2023-02-14 07:13:31.97638157,6.13,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078052.0833333335,4018783,4151678,31116.58105270761,4083154,4078264,4049429,4081222,4083058,4073075,4097238,4084905,4018783,4043834,4151678,4091985
2023-02-14 07:13:33.976289252,6.04,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022183.1666666665,3654350,4100184,126341.35756079857,4083094,4100184,4096472,4099993,4100025,4092540,3998525,4047770,4056163,3879818,4057264,3654350
2023-02-14 07:13:35.988310262,6.04,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059763.8333333335,3839136,4100000,73216.08996073807,4070422,4099155,4087072,4086767,4062949,3839136,4100000,4085618,4099912,3986391,4099747,4099997
2023-02-14 07:13:37.976331556,5.72,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745318.25,934228,4100003,1273329.9984419544,2152455,4038018,1705825,934228,1571568,4061373,1792491,4041322,3480383,966153,4100003,4100000
2023-02-14 07:13:39.984297254,5.72,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161850.0833333335,1128805,4100296,1062003.730073523,4100000,4100296,2034060,4024654,1128805,2028714,3071411,4008325,1769627,4027457,3667052,3981800
2023-02-14 07:13:41.980312684,5.72,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562841.6666666665,1051000,3990437,969145.0873471193,2788774,3366722,3409436,2889735,1051000,1351122,1919639,3965165,1807010,1563481,2651579,3990437
2023-02-14 07:13:43.984308494,5.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782592.3333333335,1015641,4078546,1032540.3225426867,2629664,3982807,1664469,3383540,2720039,1375597,1015641,1947031,3011050,4063101,3519623,4078546
2023-02-14 07:13:46.000295719,5.42,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855802.5,1143201,4017680,1056908.9368351072,1980503,3714409,1330759,1143201,2219460,3991190,3922283,3432040,2958529,3806196,1753380,4017680
