timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 22:11:00.332306103,6.07,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087241.5,4077522,4096713,6450.485595415795,4096713,4078377,4083316,4077522,4083666,4092679,4085936,4079357,4093451,4094413,4091251,4090217
2023-02-13 22:11:02.336281362,6.23,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091446.9166666665,4073631,4100040,7677.276703127802,4088721,4096076,4085973,4095788,4073631,4084873,4090278,4086138,4100000,4095851,4099994,4100040
2023-02-13 22:11:04.34430409,6.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495994.5,1999231,4097658,787462.8662023266,1999231,2422420,2833223,2401160,4095816,4074476,4097658,4008623,4031875,3805165,4093237,4089050
2023-02-13 22:11:06.332364974,6.23,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075458.8333333335,3959471,4100002,44164.13843046817,4001484,4076751,4100002,4100000,4100002,4100000,3959471,4076150,4091649,4099997,4100000,4100000
2023-02-13 22:11:08.324301937,6.13,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676889.8333333335,1201466,4100000,853465.6097822409,3794980,4076535,2562733,1201466,4074318,4083122,4100000,4100000,4064232,4049698,4075159,3940435
2023-02-13 22:11:10.332301278,6.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065516.75,3799069,4099130,80738.65589369713,4082334,4092004,4089197,4090036,4098255,4099130,3799069,4098799,4084820,4088912,4094530,4069115
2023-02-13 22:11:12.348309204,6.52,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087412.0,4078080,4096745,5091.591548818503,4092252,4089472,4078080,4086362,4080906,4087648,4096745,4089912,4092618,4082438,4087833,4084678
2023-02-13 22:11:14.336293966,6.52,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089591.8333333335,4080855,4100000,5948.832740313197,4092834,4082647,4091840,4089510,4100000,4100000,4083689,4080855,4090214,4090456,4089090,4083967
2023-02-13 22:11:16.336317119,6.52,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080820.0833333335,3995292,4100000,27623.86575185285,4086488,4094465,4100000,4100000,4083535,4085498,4095082,4100000,3995292,4066331,4087749,4075401
2023-02-13 22:11:18.340309533,6.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608237.25,1109661,4100092,984043.7529198185,4100000,4100001,4100000,4099997,4006152,3740658,1769447,4071411,4001428,1109661,4100092,4100000
2023-02-13 22:11:20.328309234,6.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770296.1666666665,2518755,4100000,539684.0718752089,4100000,4099994,4093622,4097915,2518755,3114259,2956161,4013003,4039050,4011430,4099365,4100000
2023-02-13 22:11:22.340312269,6.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085260.4166666665,4065075,4100190,11508.54172964827,4100190,4077776,4065075,4076736,4078231,4071379,4082214,4099713,4100005,4085170,4096695,4089941
2023-02-13 22:11:24.352349166,6.51,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090026.0833333335,4079051,4098082,5105.017147511739,4091114,4090230,4091748,4091618,4094334,4085174,4088688,4085228,4087980,4079051,4098082,4097066
2023-02-13 22:11:26.352305451,6.51,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086023.6666666665,4064597,4098025,8358.382741628644,4094470,4088591,4078484,4087605,4064597,4080319,4090422,4090470,4083040,4086069,4090192,4098025
2023-02-13 22:11:28.356290719,6.79,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388831.5,1237644,4105534,991852.9882087281,3922768,1576474,3802801,2656679,1237644,3052121,4034378,4086935,4090571,4014141,4085932,4105534
2023-02-13 22:11:30.364310615,6.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737141.5,2103787,4100806,634577.7758307094,4094640,4092471,4076390,3172913,4091147,4087436,4100806,4083704,3989193,4100000,2103787,2853211
2023-02-13 22:11:32.34427752,6.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951505.4166666665,3579135,4085241,168200.9109207688,4085241,4071526,3579135,4009850,4026393,3646059,4083944,4077041,3982725,3808384,4001476,4046291
2023-02-13 22:11:34.348300186,6.49,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633577.4166666665,1895063,4100000,664094.5657216873,4100000,4100000,3771411,2937276,3499817,3004594,1895063,3959253,4076140,4080498,4082437,4096440
2023-02-13 22:11:36.352300305,6.49,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037167.4166666665,3803905,4100000,85704.61792736952,4019834,4078436,3803905,4059973,3916385,4033184,4079898,4077693,4087766,4088938,4099997,4100000
2023-02-13 22:11:38.344327855,6.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075672.25,3993077,4100000,26956.493451254002,4100000,4081100,4089468,4068048,4073831,3993077,4092090,4099884,4077321,4068774,4086266,4078208
2023-02-13 22:11:40.352331973,6.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964169.5,3526383,4092363,185745.66253998145,4080144,3947817,4092363,3526383,4049045,4055612,3827430,3649393,4084550,4085217,4088591,4083489
2023-02-13 22:11:42.372305895,6.73,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083426.25,4055444,4095008,10518.208522406909,4088708,4087257,4089976,4088727,4075759,4082228,4095008,4085944,4092052,4055444,4088146,4071866
2023-02-13 22:11:44.34430288,6.73,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959160.6666666665,2795767,4100000,351837.49376223236,4027972,4060741,4083293,4100000,4079697,4039796,4098823,4007919,4052455,2795767,4078060,4085405
2023-02-13 22:11:46.37231137,6.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062173.6666666665,3919801,4099918,48875.526316575066,4028480,4091329,4086416,4091929,4032984,4088098,4082615,4049111,3919801,4080741,4099918,4094662
2023-02-13 22:11:48.34829725,6.67,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055199.75,3920682,4100000,53442.37423481639,4097479,4096349,4057578,4086416,3985461,4091455,4016341,4040277,3920682,4086143,4100000,4084216
2023-02-13 22:11:50.348293415,6.67,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089197.4166666665,4058671,4100000,11338.811022753762,4090251,4100000,4058671,4099952,4083289,4085488,4096004,4092597,4078183,4091466,4100000,4094468
2023-02-13 22:11:52.356324348,6.7,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086981.9166666665,4074851,4100002,6950.556482017984,4074851,4084360,4086127,4091096,4079736,4090812,4090979,4076998,4100002,4091531,4092483,4084808
2023-02-13 22:11:54.36030242,6.7,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083743.9166666665,4054940,4100000,13839.397912351133,4054940,4097981,4090937,4092000,4088282,4089387,4085099,4072290,4084275,4058459,4100000,4091277
2023-02-13 22:11:56.360310592,6.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623753.3333333335,1308212,4100490,791607.5792640077,3356000,1308212,4100490,4100002,3959301,2947869,4070926,4076004,3997459,3368777,4100000,4100000
2023-02-13 22:11:58.360314356,6.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065735.4166666665,3888183,4103175,56546.07597858926,4090060,4086448,4096873,4083730,4060283,4085832,4035135,4069479,4103175,3888183,4100000,4089627
2023-02-13 22:12:00.372327988,6.64,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086297.6666666665,4074159,4096595,6269.580678872303,4090896,4095359,4087641,4086949,4079077,4084658,4084644,4089367,4079538,4086689,4096595,4074159
2023-02-13 22:12:02.368300335,7.23,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088465.9166666665,4082603,4099023,5812.6546496750425,4097356,4099023,4083930,4084522,4085064,4089843,4082603,4090143,4084087,4082930,4085342,4096748
2023-02-13 22:12:04.384300956,7.23,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972834.0833333335,3048896,4100000,288061.21345918195,4096296,4086152,4091742,4080069,3048896,3817811,4079578,4077828,4057983,4063064,4100000,4074590
2023-02-13 22:12:06.356366213,7.23,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093033.1666666665,4068997,4100002,11265.11764869275,4100002,4100000,4100000,4085627,4099981,4100002,4099997,4100002,4091078,4100002,4068997,4070710
2023-02-13 22:12:08.364299583,7.37,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919957.25,2611456,4100000,416577.8026025721,4048722,4074351,4082176,4100000,3599612,2611456,4075629,4075817,4100000,4099997,4092743,4078984
2023-02-13 22:12:10.37228738,7.37,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086802.5833333335,4050810,4100000,13068.946351678684,4087667,4094279,4082738,4075966,4083508,4089903,4100000,4100000,4083875,4050810,4096809,4096076
2023-02-13 22:12:12.368294125,7.18,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038571.3333333335,3691465,4100061,110164.36123230698,4086697,4064662,4090871,4094259,4037927,4067939,3691465,3970301,4100061,4085719,4096494,4076461
2023-02-13 22:12:14.392286645,7.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084026.75,4048324,4100000,15654.089471684389,4098449,4082097,4096624,4100000,4048324,4067951,4069505,4100000,4075734,4082257,4088340,4099040
2023-02-13 22:12:16.372291405,7.18,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988436.9166666665,3784861,4098593,129136.44318991853,4090930,4091281,4098593,4056685,4094662,4077208,4079787,4037704,3854393,3801627,3784861,3793512
2023-02-13 22:12:18.372334877,7.49,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864309.8333333335,3787442,3908749,32031.26958362545,3884426,3902393,3857319,3847828,3908749,3787442,3864569,3853334,3840322,3847808,3882103,3895425
2023-02-13 22:12:20.356304621,7.49,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676413.1666666665,1364200,4100000,831600.4053445014,4100000,4100000,4052015,4100000,4100000,4099997,4056835,3501953,2486180,1364200,4078059,4077719
2023-02-13 22:12:22.364350191,7.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082874.6666666665,4049017,4097758,13558.92255019632,4081519,4077604,4067697,4097758,4092466,4092683,4095416,4049017,4086947,4092986,4087262,4073141
2023-02-13 22:12:24.368316297,7.37,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060968.25,3866079,4099996,61174.29887232737,3866079,4077569,4075851,4038667,4049286,4080417,4088171,4085112,4088501,4088702,4099996,4093268
2023-02-13 22:12:26.372330135,7.37,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087461.5833333335,4073384,4099997,7707.228646518944,4079360,4099997,4090417,4084788,4098573,4085839,4088340,4079509,4096597,4086472,4086263,4073384
2023-02-13 22:12:28.368287343,7.42,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080360.8333333335,4024630,4100000,25355.222400369952,4100000,4090631,4086734,4093192,4090684,4073401,4027006,4092953,4024630,4086669,4100000,4098430
2023-02-13 22:12:30.36430805,7.42,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847889.25,3803441,3899414,34521.02459160456,3803441,3829353,3818198,3861101,3807098,3899414,3886452,3897954,3827240,3850683,3813880,3879857
2023-02-13 22:12:32.368313443,7.47,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078383.5833333335,3947299,4100012,40921.26755828061,4082233,4088641,4100002,4100000,4100012,4089318,4087092,3947299,4087902,4061236,4096867,4100001
2023-02-13 22:12:34.38431016,7.47,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795631.6666666665,3781896,3823344,9451.09949805959,3792237,3794050,3793300,3794239,3795111,3800039,3781896,3823344,3797595,3796290,3789283,3790196
2023-02-13 22:12:36.37629799,7.47,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271870.0,1155823,4100002,1165223.260566904,1155823,1568045,4100000,4100002,2803616,4064164,4083027,4083485,4019185,4040552,3922976,1321565
2023-02-13 22:12:38.368318065,7.03,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706002.4166666665,1416158,4100000,746698.0675190897,1416158,3796508,4099987,4100000,4002421,4035873,4094322,4094079,4087403,3635885,3088641,4020752
2023-02-13 22:12:40.376295506,7.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684379.9166666665,1807227,4100362,770078.2376339495,4099998,4099973,4099983,4099529,3597387,4085093,4008736,3941417,4082221,4100362,2190633,1807227
2023-02-13 22:12:42.388291496,6.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125893.4166666665,1683480,4100000,891149.2525564445,2265608,4013650,2352561,3883036,2059203,2361416,1683480,4009886,4100000,4100000,2983350,3698531
2023-02-13 22:12:44.368300419,6.55,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877211.1666666665,1968775,4104878,580601.9494078011,4040826,3809680,4094655,4095495,4025374,4050011,4048895,4104878,4100000,1968775,4099872,4088073
2023-02-13 22:12:46.368283896,6.55,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361056.0,1119124,4100000,1059634.2431572005,2163456,4039517,4067245,4061818,4100000,4100000,1887227,1119124,2522818,4079913,4100000,4091554
2023-02-13 22:12:48.376302319,6.42,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079470.0833333335,4039301,4100000,15218.708489106062,4085118,4081387,4078612,4087617,4082392,4100000,4075874,4094697,4039301,4062019,4088518,4078106
2023-02-13 22:12:50.376310424,6.42,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449930.5,2016131,4097478,720469.8943939874,2724672,4075007,3169079,4000441,4085628,4017390,3629398,2364968,4093622,4097478,2016131,3125352
2023-02-13 22:12:52.376297781,6.31,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054288.25,3741632,4100000,95631.86192471367,4073557,4084608,4039472,4074182,4089557,4093930,4098700,4076739,4079082,3741632,4100000,4100000
2023-02-13 22:12:54.380307772,6.31,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091231.0,4083116,4100002,6266.8226930931005,4083116,4090082,4097254,4088764,4084483,4084783,4087653,4092772,4099997,4100000,4100002,4085866
2023-02-13 22:12:56.396292007,6.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934448.75,2342622,4100002,481027.1865085737,4099997,4100000,4083476,4099812,2342622,3980934,4083722,4083617,4096115,4087934,4055154,4100002
2023-02-13 22:12:58.388353648,6.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086630.5833333335,4050300,4100000,13416.117032996379,4050300,4086114,4094759,4085195,4100000,4099401,4073538,4094236,4100000,4087994,4085780,4082250
2023-02-13 22:13:00.392287156,6.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922455.6666666665,2214574,4100284,515201.3171276405,4063745,4091190,4098858,4100284,4084255,4081038,4066330,4082732,2214574,4051528,4048462,4086472
2023-02-13 22:13:02.416284204,6.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875561.75,2800657,4110750,357852.09431414655,3900483,2800657,4045250,4053012,4062052,3820086,3550607,3974105,4090686,3999071,4110750,4099982
2023-02-13 22:13:04.384303715,6.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019161.25,3721490,4100238,112261.52723226615,3837962,4043183,4087968,4093901,4077322,4014682,4043563,4050293,4083568,4100238,3721490,4075765
2023-02-13 22:13:06.408285521,6.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852963.8333333335,2842726,4100075,439015.0143508445,4089047,4100075,4100000,4099997,4100000,4095290,2948260,4063403,3753818,3975465,2842726,4067485
2023-02-13 22:13:08.380292866,6.09,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705320.6666666665,1295142,4097875,812214.6245212667,1295142,3979910,3932040,2738663,4020626,4094149,4058383,4085070,3981762,4088714,4091514,4097875
2023-02-13 22:13:10.392291842,6.09,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072892.4166666665,4022134,4100008,26075.57645402537,4036228,4084109,4100000,4083989,4086927,4095683,4050099,4022134,4051015,4064517,4100000,4100008
2023-02-13 22:13:12.416317918,5.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541169.5833333335,921034,4100345,1159603.4978637064,4100166,4080102,980979,921034,3927821,4050341,4100000,4100345,4100000,4085481,3972709,4075057
2023-02-13 22:13:14.404288865,5.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005616.9166666665,3413628,4100001,191924.74600802016,4082182,3413628,4082069,4066343,4100000,4050198,4092357,4100000,4100001,4070885,3831320,4078420
2023-02-13 22:13:16.38829241,5.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090957.6666666665,4077709,4100000,6881.5057501166775,4091552,4084549,4086534,4100000,4098462,4077709,4098547,4095723,4090870,4081844,4089451,4096251
2023-02-13 22:13:18.384287347,6.16,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203766.6666666665,853022,4100002,1073569.3777562254,3427540,4056328,1617416,853022,3238041,3975184,4100002,4099420,2018101,3989819,3003116,4067211
2023-02-13 22:13:20.404274567,6.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328346.3333333335,1074586,4100000,1143606.529909751,4081575,4084209,4099997,4100000,2314537,4008237,1101741,1074586,2879771,3995644,4099859,4100000
2023-02-13 22:13:22.40030686,6.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080424.5,4028154,4100037,19960.19147161002,4100037,4100000,4066719,4061729,4087067,4072402,4089238,4028154,4092459,4100000,4081575,4085714
2023-02-13 22:13:24.392292634,6.15,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035725.9166666665,3622048,4100000,126973.03527813713,3622048,4008873,4089580,4059818,4077664,4074927,4092769,4079439,4048950,4082625,4100000,4092018
2023-02-13 22:13:26.404291789,6.15,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090737.25,4051736,4100002,17793.845664184944,4099997,4099877,4100000,4099988,4099997,4051736,4100000,4100000,4084915,4052334,4100001,4100002
2023-02-13 22:13:28.396290334,6.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540850.4166666665,984254,4100003,959387.3052658364,4095317,3985736,4047553,4010247,4090465,4100003,2524728,4059162,2494802,4048942,4048996,984254
2023-02-13 22:13:30.39627376,6.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354020.75,1020749,4100000,1024378.4815450396,1786614,3467791,4100000,4100000,4100000,4081131,3189653,1020749,2315018,3986581,4006970,4093742
2023-02-13 22:13:32.420313886,6.05,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086623.25,4027096,4100000,19217.463525506344,4093839,4081113,4100000,4098022,4095156,4027096,4091924,4084744,4099966,4100000,4080671,4086948
2023-02-13 22:13:34.396294404,6.05,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092871.5,4071675,4100000,8288.691528220845,4093825,4099061,4100000,4100000,4098921,4086416,4095572,4071675,4083699,4090030,4100000,4095259
2023-02-13 22:13:36.400304339,6.05,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083646.0,4047527,4100000,16661.98771655611,4092094,4079400,4047527,4083283,4100000,4055384,4100000,4100000,4075651,4085149,4100000,4085264
2023-02-13 22:13:38.396321924,6.36,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040240.0833333335,3568207,4102388,144229.91542121116,4102388,4099997,4090191,4089173,4078215,4053053,4100000,4082039,4019638,3568207,4099983,4099997
2023-02-13 22:13:40.428348128,6.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502141.0,1111627,4100000,998054.3650926537,3995802,3987709,3005278,1643828,4082027,4058855,3976497,4100000,1111627,3901350,4088852,4073867
2023-02-13 22:13:42.41229141,6.18,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244383.4166666665,1022325,4100032,1030084.8738696615,3850775,2933232,4100032,4089600,4099997,4100000,2389060,3970628,1022325,1777123,2592059,4007770
2023-02-13 22:13:44.404290374,6.18,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080752.75,4037139,4100014,16188.69754965379,4071740,4082607,4081574,4100000,4089449,4091535,4100014,4078483,4037139,4078378,4089243,4068871
2023-02-13 22:13:46.412293356,6.18,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066633.5,3953964,4100000,48295.11995274471,4081704,4092892,4100000,4099963,3953964,4065966,4098935,4087223,4089791,4089251,4071341,3968572
2023-02-13 22:13:48.420297336,6.16,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070683.5833333335,3873564,4100002,60157.94192575952,4099950,4076636,4086588,4085336,3873564,4086352,4079143,4072141,4088612,4099879,4100000,4100002
2023-02-13 22:13:50.412297556,6.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823622.0833333335,2305456,4100000,542944.4183788458,4100000,4100000,2305456,3043549,4005907,3771045,4100000,4087910,4091046,4095703,4100000,4082849
2023-02-13 22:13:52.412304734,6.15,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086919.1666666665,4076521,4100000,6530.489910582683,4076521,4085954,4083928,4092477,4080408,4093504,4084223,4100000,4079817,4089483,4092693,4084022
2023-02-13 22:13:54.412306765,6.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779456.25,2812091,4100000,414998.0581515061,3236621,2812091,4100000,4100000,3694369,4064073,3565661,4077812,3434541,4070893,4097414,4100000
2023-02-13 22:13:56.424297318,6.15,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989824.3333333335,3021833,4100000,294405.03899710835,4097382,4094562,3952853,3021833,4097795,4100000,4085141,4095446,4076769,4095213,4085441,4075457
2023-02-13 22:13:58.424362759,6.38,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076929.4166666665,4013541,4095206,26392.15968003355,4092645,4094725,4065524,4085531,4095206,4027837,4013541,4090209,4086398,4088097,4092162,4091278
2023-02-13 22:14:00.412293063,6.38,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000755.1666666665,3273765,4099997,227628.2694584284,4079811,4088644,4093119,4091667,4083643,4093606,4096831,4099997,4077869,3866506,4063604,3273765
2023-02-13 22:14:02.416296136,6.35,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062967.25,3878242,4100000,60769.66613660278,4079162,4085079,4014886,4044526,4089857,3878242,4088618,4081363,4093874,4100000,4100000,4100000
2023-02-13 22:14:04.424311509,6.35,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085081.3333333335,4070889,4100000,9740.292880036455,4072080,4087281,4089456,4070889,4078458,4090511,4089162,4095993,4072025,4079509,4095612,4100000
2023-02-13 22:14:06.424294727,6.35,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038874.5,3798173,4100004,84757.09963035546,4100004,4095208,4085506,4075229,3990669,3798173,4088237,4091837,3956054,4026795,4081363,4077419
2023-02-13 22:14:08.420339321,6.48,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992898.3333333335,3054459,4100001,286682.1823603429,4087258,3927096,4100000,4100001,4099062,4084430,4095738,4084131,4089004,4093601,4100000,3054459
2023-02-13 22:14:10.416295219,6.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379438.75,1606072,4100000,986432.4300161268,1995888,3986211,4100000,4100000,3998750,4056241,4043303,4021599,1672907,1606072,2947056,4025238
2023-02-13 22:14:12.408287263,6.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955841.6666666665,1054219,4082975,1054157.5942265727,4045952,4082975,2815555,2384453,3226692,1629358,3818249,4043539,1380609,1054219,3278611,3709888
2023-02-13 22:14:14.432278573,6.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916477.8333333335,2490897,4100010,439572.7629410618,4017285,3996283,4089629,4091992,4091366,4087441,4081786,4100010,4098301,3760523,2490897,4092221
2023-02-13 22:14:16.424284307,6.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077178.9166666665,3972577,4100401,34673.95381612913,4099997,4100401,4086254,3972577,4078912,4100000,4050962,4089298,4067221,4086855,4093670,4100000
2023-02-13 22:14:18.420318155,6.1,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088313.0833333335,4080202,4096837,5053.45745436286,4085118,4082044,4084336,4095197,4089597,4084766,4086245,4091728,4091535,4092152,4080202,4096837
2023-02-13 22:14:20.42431481,6.1,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084226.0,4056598,4100002,11312.005142030892,4082061,4056598,4075926,4082433,4084845,4097108,4100002,4100000,4081014,4081984,4081540,4087201
