timestamp,rapl_uj
2023-02-03 14:22:21.114830722,9830195232
2023-02-03 14:22:21.115933977,9830210952
2023-02-03 14:22:21.117031721,9830232540
2023-02-03 14:22:21.118135947,9830246244
2023-02-03 14:22:21.119248109,9830262852
2023-02-03 14:22:21.120320134,9830277312
2023-02-03 14:22:21.121420953,9830285748
2023-02-03 14:22:21.122531693,9830313276
2023-02-03 14:22:21.123627394,9830329440
2023-02-03 14:22:21.124722109,9830347848
2023-02-03 14:22:21.125841123,9830366352
2023-02-03 14:22:21.12693408,9830382468
2023-02-03 14:22:21.128031768,9830396748
2023-02-03 14:22:21.129142118,9830410572
2023-02-03 14:22:21.130238788,9830430324
2023-02-03 14:22:21.131349645,9830443176
2023-02-03 14:22:21.132431329,9830460276
2023-02-03 14:22:21.1335254,9830486412
2023-02-03 14:22:21.134614967,9830505576
2023-02-03 14:22:21.135722677,9830525784
2023-02-03 14:22:21.136822992,9830546940
2023-02-03 14:22:21.137942498,9830562564
2023-02-03 14:22:21.13904061,9830579664
2023-02-03 14:22:21.140135577,9830595384
2023-02-03 14:22:21.141236837,9830616300
2023-02-03 14:22:21.142334648,9830636196
2023-02-03 14:22:21.143425378,9830671752
2023-02-03 14:22:21.144505934,9830687292
2023-02-03 14:22:21.145616612,9830704620
2023-02-03 14:22:21.146711686,9830724696
2023-02-03 14:22:21.147804549,9830743908
2023-02-03 14:22:21.148917378,9830765196
2023-02-03 14:22:21.15001487,9830785080
2023-02-03 14:22:21.151112245,9830797560
2023-02-03 14:22:21.15222075,9830814804
2023-02-03 14:22:21.153319182,9830833884
2023-02-03 14:22:21.154413985,9830853468
2023-02-03 14:22:21.155530765,9830871960
2023-02-03 14:22:21.156627544,9830900832
2023-02-03 14:22:21.15773296,9830921040
2023-02-03 14:22:21.158822996,9830940396
2023-02-03 14:22:21.159920196,9830958168
2023-02-03 14:22:21.161023203,9830977116
2023-02-03 14:22:21.162114858,9830994996
2023-02-03 14:22:21.163205169,9831010344
2023-02-03 14:22:21.164323968,9831037710
2023-02-03 14:22:21.16541836,9831045096
2023-02-03 14:22:21.166512925,9831085416
2023-02-03 14:22:21.167627166,9831103020
2023-02-03 14:22:21.168722109,9831120264
2023-02-03 14:22:21.169812457,9831141360
2023-02-03 14:22:21.170917308,9831160536
2023-02-03 14:22:21.172015433,9831181908
2023-02-03 14:22:21.173111618,9831197580
2023-02-03 14:22:21.174219855,9831213828
2023-02-03 14:22:21.175318911,9831231564
2023-02-03 14:22:21.176399291,9831266412
2023-02-03 14:22:21.177493969,9831286212
2023-02-03 14:22:21.178595587,9831306420
2023-02-03 14:22:21.179693456,9831319836
2023-02-03 14:22:21.180785029,9831339468
2023-02-03 14:22:21.181886416,9831355812
2023-02-03 14:22:21.182980063,9831376236
2023-02-03 14:22:21.184067877,9831396756
2023-02-03 14:22:21.185181907,9831416508
2023-02-03 14:22:21.186276893,9831431016
2023-02-03 14:22:21.187371319,9831445248
2023-02-03 14:22:21.188459207,9831466344
2023-02-03 14:22:21.189567213,9831509136
2023-02-03 14:22:21.190664672,9831526200
2023-02-03 14:22:21.19175721,9831539940
2023-02-03 14:22:21.192856687,9831556548
2023-02-03 14:22:21.193958114,9831578508
2023-02-03 14:22:21.195048274,9831599160
2023-02-03 14:22:21.196157299,9831614964
2023-02-03 14:22:21.197249242,9831631272
2023-02-03 14:22:21.198341678,9831649980
2023-02-03 14:22:21.199446196,9831679390
2023-02-03 14:22:21.200537754,9831702300
2023-02-03 14:22:21.201630307,9831724788
2023-02-03 14:22:21.202721499,9831739164
2023-02-03 14:22:21.203825303,9831757572
2023-02-03 14:22:21.204921723,9831774816
2023-02-03 14:22:21.20601867,9831796368
2023-02-03 14:22:21.20712321,9831816744
2023-02-03 14:22:21.208219316,9831831300
2023-02-03 14:22:21.209323186,9831846432
2023-02-03 14:22:21.210425985,9831864744
2023-02-03 14:22:21.211521359,9831883740
2023-02-03 14:22:21.212618035,9831920604
2023-02-03 14:22:21.213731844,9831939684
2023-02-03 14:22:21.214821369,9831953868
2023-02-03 14:22:21.21591746,9831972636
2023-02-03 14:22:21.217018046,9831993792
2023-02-03 14:22:21.218115122,9832010172
2023-02-03 14:22:21.21921743,9832030740
2023-02-03 14:22:21.220324475,9832046316
2023-02-03 14:22:21.221417823,9832076058
2023-02-03 14:22:21.222507329,9832099884
2023-02-03 14:22:21.223611692,9832120404
2023-02-03 14:22:21.224702342,9832142364
2023-02-03 14:22:21.225788979,9832155828
2023-02-03 14:22:21.226896278,9832173168
2023-02-03 14:22:21.22798635,9832194084
2023-02-03 14:22:21.229080146,9832214028
2023-02-03 14:22:21.230188695,9832229832
2023-02-03 14:22:21.231294537,9832250028
2023-02-03 14:22:21.232376996,9832263504
2023-02-03 14:22:21.23347453,9832281996
2023-02-03 14:22:21.234592162,9832319448
2023-02-03 14:22:21.235688733,9832338936
2023-02-03 14:22:21.236799309,9832358916
2023-02-03 14:22:21.237891385,9832373640
2023-02-03 14:22:21.238982305,9832394928
2023-02-03 14:22:21.24008482,9832411812
2023-02-03 14:22:21.241183074,9832430256
2023-02-03 14:22:21.242283316,9832450776
2023-02-03 14:22:21.243384383,9832465152
2023-02-03 14:22:21.244465649,9832478796
2023-02-03 14:22:21.245558344,9832513172
2023-02-03 14:22:21.246654224,9832536540
2023-02-03 14:22:21.247755263,9832558176
2023-02-03 14:22:21.248849629,9832574616
2023-02-03 14:22:21.249946948,9832592076
2023-02-03 14:22:21.251055319,9832607880
2023-02-03 14:22:21.252153144,9832626876
2023-02-03 14:22:21.253251132,9832646448
2023-02-03 14:22:21.254369281,9832668228
2023-02-03 14:22:21.255464773,9832696692
2023-02-03 14:22:21.256544891,9832718292
2023-02-03 14:22:21.257652197,9832738584
2023-02-03 14:22:21.258746971,9832756776
2023-02-03 14:22:21.259847659,9832777560
2023-02-03 14:22:21.260960792,9832788432
2023-02-03 14:22:21.262051497,9832807956
2023-02-03 14:22:21.263145243,9832823316
2023-02-03 14:22:21.26424175,9832844100
2023-02-03 14:22:21.265344236,9832864176
2023-02-03 14:22:21.266434428,9832891504
2023-02-03 14:22:21.267538935,9832912668
2023-02-03 14:22:21.268629701,9832933812
2023-02-03 14:22:21.269728038,9832955136
2023-02-03 14:22:21.270829809,9832971120
2023-02-03 14:22:21.271924848,9832988412
2023-02-03 14:22:21.27302576,9833003268
2023-02-03 14:22:21.274133373,9833025048
2023-02-03 14:22:21.275227639,9833044668
2023-02-03 14:22:21.276305409,9833063076
2023-02-03 14:22:21.27741514,9833083152
2023-02-03 14:22:21.278521029,9833099988
2023-02-03 14:22:21.279614176,9833135004
2023-02-03 14:22:21.280722937,9833155260
2023-02-03 14:22:21.281818464,9833172360
2023-02-03 14:22:21.282918534,9833192664
2023-02-03 14:22:21.284026063,9833207292
2023-02-03 14:22:21.285123226,9833225172
2023-02-03 14:22:21.286218505,9833240844
2023-02-03 14:22:21.287326538,9833260728
2023-02-03 14:22:21.288407765,9833297100
2023-02-03 14:22:21.289505237,9833310792
2023-02-03 14:22:21.290605708,9833329788
2023-02-03 14:22:21.29170574,9833349900
2023-02-03 14:22:21.292802472,9833371092
2023-02-03 14:22:21.293910099,9833386848
2023-02-03 14:22:21.295012405,9833406648
2023-02-03 14:22:21.296106294,9833422008
2023-02-03 14:22:21.297215797,9833441268
2023-02-03 14:22:21.298307789,9833467525
2023-02-03 14:22:21.299401665,9833475624
2023-02-03 14:22:21.300497743,9833513472
2023-02-03 14:22:21.301589451,9833529588
2023-02-03 14:22:21.302685867,9833550468
2023-02-03 14:22:21.303790905,9833566500
2023-02-03 14:22:21.304892983,9833586528
2023-02-03 14:22:21.305989059,9833608428
2023-02-03 14:22:21.307092317,9833622708
2023-02-03 14:22:21.308187307,9833636088
2023-02-03 14:22:21.309284173,9833657556
2023-02-03 14:22:21.310391916,9833673444
2023-02-03 14:22:21.311486529,9833709192
2023-02-03 14:22:21.312567912,9833726604
2023-02-03 14:22:21.313665283,9833745468
2023-02-03 14:22:21.314772946,9833765316
2023-02-03 14:22:21.315867869,9833780988
2023-02-03 14:22:21.316958968,9833802360
2023-02-03 14:22:21.318068907,9833821308
2023-02-03 14:22:21.319160824,9833834592
2023-02-03 14:22:21.320250295,9833852736
2023-02-03 14:22:21.321353918,9833872044
2023-02-03 14:22:21.322449659,9833908728
2023-02-03 14:22:21.323550242,9833908728
2023-02-03 14:22:21.324661277,9833939616
2023-02-03 14:22:21.325758594,9833956548
2023-02-03 14:22:21.326853315,9833977332
2023-02-03 14:22:21.32795765,9833997576
2023-02-03 14:22:21.32906163,9834019668
2023-02-03 14:22:21.330160441,9834031800
2023-02-03 14:22:21.331271751,9834046788
2023-02-03 14:22:21.332357907,9834060264
2023-02-03 14:22:21.33345805,9834085812
2023-02-03 14:22:21.334552741,9834104760
2023-02-03 14:22:21.335654473,9834123564
2023-02-03 14:22:21.336749825,9834133584
2023-02-03 14:22:21.337854469,9834152124
2023-02-03 14:22:21.33895075,9834166632
2023-02-03 14:22:21.340044008,9834183468
2023-02-03 14:22:21.341151086,9834200484
2023-02-03 14:22:21.34225102,9834220872
2023-02-03 14:22:21.343355403,9834231012
2023-02-03 14:22:21.344462382,9834257484
2023-02-03 14:22:21.345558852,9834281322
2023-02-03 14:22:21.346654431,9834301152
2023-02-03 14:22:21.34775207,9834322164
2023-02-03 14:22:21.34885302,9834340620
2023-02-03 14:22:21.349950602,9834355296
2023-02-03 14:22:21.351048338,9834376716
2023-02-03 14:22:21.352141819,9834393288
2023-02-03 14:22:21.35323446,9834414024
2023-02-03 14:22:21.354337496,9834433068
2023-02-03 14:22:21.355433441,9834461436
2023-02-03 14:22:21.356514068,9834482904
2023-02-03 14:22:21.357619546,9834504192
2023-02-03 14:22:21.358710971,9834522504
2023-02-03 14:22:21.359809908,9834539208
2023-02-03 14:22:21.360901961,9834554208
2023-02-03 14:22:21.362008857,9834575124
2023-02-03 14:22:21.363098344,9834590664
2023-02-03 14:22:21.364190391,9834610824
2023-02-03 14:22:21.365302592,9834631296
2023-02-03 14:22:21.366399177,9834647640
2023-02-03 14:22:21.367493025,9834680592
2023-02-03 14:22:21.368588539,9834701436
2023-02-03 14:22:21.369680035,9834722580
2023-02-03 14:22:21.370775395,9834743100
2023-02-03 14:22:21.371878012,9834757596
2023-02-03 14:22:21.372969119,9834772236
2023-02-03 14:22:21.374058994,9834792936
2023-02-03 14:22:21.375147376,9834812160
2023-02-03 14:22:21.376245054,9834832944
2023-02-03 14:22:21.37734087,9834853332
2023-02-03 14:22:21.378437621,9834881028
2023-02-03 14:22:21.379547533,9834901500
2023-02-03 14:22:21.380645091,9834921888
2023-02-03 14:22:21.381740581,9834941964
2023-02-03 14:22:21.382853788,9834958932
2023-02-03 14:22:21.383949096,9834973392
2023-02-03 14:22:21.385059248,9834989736
2023-02-03 14:22:21.386163707,9835012140
2023-02-03 14:22:21.387257015,9835033152
2023-02-03 14:22:21.388312815,9835047204
2023-02-03 14:22:21.389404437,9835067100
2023-02-03 14:22:21.390503762,9835082316
2023-02-03 14:22:21.391598429,9835116840
2023-02-03 14:22:21.392696128,9835138896
2023-02-03 14:22:21.393794767,9835158024
2023-02-03 14:22:21.394891021,9835172292
2023-02-03 14:22:21.395984275,9835189272
2023-02-03 14:22:21.397093016,9835208484
2023-02-03 14:22:21.398188047,9835228464
2023-02-03 14:22:21.39928293,9835242072
2023-02-03 14:22:21.400362524,9835263264
2023-02-03 14:22:21.401459332,9835294020
2023-02-03 14:22:21.402553092,9835313280
2023-02-03 14:22:21.4036531,9835333044
2023-02-03 14:22:21.404748073,9835349520
2023-02-03 14:22:21.405849855,9835370220
2023-02-03 14:22:21.40694962,9835381260
2023-02-03 14:22:21.408047352,9835400472
2023-02-03 14:22:21.409149058,9835420860
2023-02-03 14:22:21.410244189,9835435584
2023-02-03 14:22:21.411346538,9835457544
2023-02-03 14:22:21.412436021,9835484454
2023-02-03 14:22:21.413526308,9835507248
2023-02-03 14:22:21.414616546,9835528932
2023-02-03 14:22:21.415719759,9835544784
2023-02-03 14:22:21.416813515,9835565124
2023-02-03 14:22:21.417910195,9835582548
2023-02-03 14:22:21.419014537,9835598892
2023-02-03 14:22:21.420107372,9835618416
2023-02-03 14:22:21.42120246,9835636656
2023-02-03 14:22:21.422297312,9835657668
2023-02-03 14:22:21.423407528,9835685904
2023-02-03 14:22:21.424489584,9835685904
2023-02-03 14:22:21.42558178,9835722180
2023-02-03 14:22:21.426683463,9835742256
2023-02-03 14:22:21.427778191,9835761792
2023-02-03 14:22:21.428875625,9835777008
2023-02-03 14:22:21.429981628,9835791012
2023-02-03 14:22:21.431075996,9835811676
2023-02-03 14:22:21.432163048,9835824108
2023-02-03 14:22:21.433266211,9835844760
2023-02-03 14:22:21.434367856,9835863396
2023-02-03 14:22:21.435461069,9835879872
2023-02-03 14:22:21.43654231,9835910544
2023-02-03 14:22:21.43765071,9835932636
2023-02-03 14:22:21.438746349,9835949604
2023-02-03 14:22:21.439839399,9835969944
2023-02-03 14:22:21.440946027,9835988976
2023-02-03 14:22:21.442040409,9836001192
2023-02-03 14:22:21.443134339,9836023728
2023-02-03 14:22:21.444238128,9836040480
2023-02-03 14:22:21.445332767,9836063160
2023-02-03 14:22:21.446434024,9836080752
2023-02-03 14:22:21.447536224,9836095392
2023-02-03 14:22:21.448631297,9836127996
2023-02-03 14:22:21.449730166,9836149320
2023-02-03 14:22:21.450833612,9836166108
2023-02-03 14:22:21.451932965,9836186316
2023-02-03 14:22:21.453045852,9836200776
2023-02-03 14:22:21.454150062,9836215992
2023-02-03 14:22:21.455246226,9836236824
2023-02-03 14:22:21.45630899,9836256044
2023-02-03 14:22:21.457416199,9836264844
2023-02-03 14:22:21.458510576,9836287344
2023-02-03 14:22:21.45960736,9836317104
2023-02-03 14:22:21.460711255,9836338836
2023-02-03 14:22:21.461808526,9836353116
2023-02-03 14:22:21.462903928,9836371572
2023-02-03 14:22:21.46401199,9836389536
2023-02-03 14:22:21.465105289,9836405832
2023-02-03 14:22:21.46620551,9836416476
2023-02-03 14:22:21.46731312,9836434572
2023-02-03 14:22:21.468395375,9836448264
2023-02-03 14:22:21.469490755,9836466720
2023-02-03 14:22:21.470601546,9836501328
2023-02-03 14:22:21.471704642,9836518572
2023-02-03 14:22:21.472801226,9836535228
2023-02-03 14:22:21.473904538,9836555436
2023-02-03 14:22:21.474998679,9836568240
2023-02-03 14:22:21.476103556,9836588436
2023-02-03 14:22:21.477215593,9836604384
2023-02-03 14:22:21.478316658,9836615964
2023-02-03 14:22:21.479431059,9836633562
2023-02-03 14:22:21.480520408,9836658432
2023-02-03 14:22:21.481618468,9836675952
2023-02-03 14:22:21.482733483,9836695080
2023-02-03 14:22:21.483828277,9836705004
2023-02-03 14:22:21.484929068,9836719272
2023-02-03 14:22:21.486040286,9836738220
2023-02-03 14:22:21.487138415,9836749452
2023-02-03 14:22:21.488237398,9836764488
2023-02-03 14:22:21.489356624,9836781108
2023-02-03 14:22:21.490464014,9836795832
2023-02-03 14:22:21.491573079,9836820576
2023-02-03 14:22:21.49267215,9836836380
2023-02-03 14:22:21.493771714,9836851332
2023-02-03 14:22:21.494879609,9836869428
2023-02-03 14:22:21.49597874,9836883660
2023-02-03 14:22:21.497091502,9836898648
2023-02-03 14:22:21.498188473,9836914272
2023-02-03 14:22:21.499280848,9836929548
2023-02-03 14:22:21.500363819,9836966136
2023-02-03 14:22:21.501476098,9836986740
2023-02-03 14:22:21.502567477,9837000624
2023-02-03 14:22:21.503668241,9837020328
2023-02-03 14:22:21.504767179,9837041304
2023-02-03 14:22:21.505863767,9837057828
2023-02-03 14:22:21.50696148,9837076188
2023-02-03 14:22:21.508074968,9837090828
2023-02-03 14:22:21.509171471,9837100788
2023-02-03 14:22:21.510280749,9837118488
2023-02-03 14:22:21.51137054,9837135504
2023-02-03 14:22:21.512451976,9837168996
2023-02-03 14:22:21.513552994,9837189876
2023-02-03 14:22:21.51466333,9837202666
2023-02-03 14:22:21.515756384,9837220764
2023-02-03 14:22:21.51685849,9837239796
2023-02-03 14:22:21.517963238,9837257532
2023-02-03 14:22:21.519057613,9837277872
2023-02-03 14:22:21.520153658,9837292068
2023-02-03 14:22:21.521255134,9837308184
2023-02-03 14:22:21.522352847,9837330652
2023-02-03 14:22:21.523446394,9837360540
2023-02-03 14:22:21.524537315,9837380028
2023-02-03 14:22:21.525637131,9837399648
2023-02-03 14:22:21.526733455,9837413076
2023-02-03 14:22:21.5278359,9837432192
2023-02-03 14:22:21.528933013,9837452892
2023-02-03 14:22:21.530022706,9837474900
2023-02-03 14:22:21.531124996,9837490296
2023-02-03 14:22:21.532215055,9837507096
2023-02-03 14:22:21.53331176,9837523968
2023-02-03 14:22:21.534421551,9837542340
2023-02-03 14:22:21.535526908,9837576969
2023-02-03 14:22:21.536619458,9837598596
2023-02-03 14:22:21.537723625,9837614496
2023-02-03 14:22:21.538812677,9837633036
2023-02-03 14:22:21.539906722,9837649512
2023-02-03 14:22:21.541015034,9837670260
2023-02-03 14:22:21.542111386,9837691584
2023-02-03 14:22:21.543206861,9837710760
2023-02-03 14:22:21.544314976,9837723552
2023-02-03 14:22:21.545412335,9837756156
2023-02-03 14:22:21.546509248,9837774648
2023-02-03 14:22:21.547613828,9837796068
2023-02-03 14:22:21.548717287,9837814740
2023-02-03 14:22:21.549816381,9837826368
2023-02-03 14:22:21.550919914,9837846360
2023-02-03 14:22:21.552017028,9837859284
2023-02-03 14:22:21.553112533,9837874236
2023-02-03 14:22:21.554216416,9837892824
2023-02-03 14:22:21.555327015,9837910332
2023-02-03 14:22:21.556415031,9837924900
2023-02-03 14:22:21.557521867,9837947472
2023-02-03 14:22:21.55861607,9837964800
2023-02-03 14:22:21.5597082,9837984780
2023-02-03 14:22:21.560815453,9838000896
2023-02-03 14:22:21.561914785,9838020432
2023-02-03 14:22:21.563009322,9838033500
2023-02-03 14:22:21.564116998,9838053024
2023-02-03 14:22:21.565212189,9838073820
2023-02-03 14:22:21.566308631,9838092672
2023-02-03 14:22:21.567412982,9838109508
2023-02-03 14:22:21.56849456,9838125900
2023-02-03 14:22:21.569581321,9838161192
2023-02-03 14:22:21.570678581,9838181400
2023-02-03 14:22:21.571777108,9838200384
2023-02-03 14:22:21.57287293,9838220904
2023-02-03 14:22:21.57396859,9838234104
2023-02-03 14:22:21.575074922,9838253772
2023-02-03 14:22:21.576167549,9838268688
2023-02-03 14:22:21.577259813,9838289472
2023-02-03 14:22:21.578372689,9838312104
2023-02-03 14:22:21.579467062,9838338060
2023-02-03 14:22:21.580549511,9838340388
2023-02-03 14:22:21.581653887,9838378908
2023-02-03 14:22:21.582758767,9838397820
2023-02-03 14:22:21.583848258,9838417752
2023-02-03 14:22:21.584952043,9838434996
2023-02-03 14:22:21.586051091,9838451244
2023-02-03 14:22:21.587146512,9838470552
2023-02-03 14:22:21.588247012,9838490304
2023-02-03 14:22:21.589348429,9838509756
2023-02-03 14:22:21.590443202,9838528296
2023-02-03 14:22:21.591533325,9838540512
2023-02-03 14:22:21.592638934,9838576152
2023-02-03 14:22:21.593736195,9838596048
2023-02-03 14:22:21.594829833,9838614768
2023-02-03 14:22:21.595934796,9838632996
2023-02-03 14:22:21.5970288,9838647144
2023-02-03 14:22:21.598124881,9838667172
2023-02-03 14:22:21.599229653,9838687200
2023-02-03 14:22:21.600312071,9838702284
2023-02-03 14:22:21.601413103,9838721004
2023-02-03 14:22:21.602517575,9838741212
2023-02-03 14:22:21.603614129,9838771152
2023-02-03 14:22:21.604708945,9838792440
2023-02-03 14:22:21.605817869,9838813452
2023-02-03 14:22:21.606912362,9838828944
2023-02-03 14:22:21.608013722,9838847844
2023-02-03 14:22:21.609114904,9838863204
2023-02-03 14:22:21.610204956,9838877796
2023-02-03 14:22:21.611300386,9838897188
2023-02-03 14:22:21.612382355,9838916628
2023-02-03 14:22:21.613497239,9838951200
2023-02-03 14:22:21.614594387,9838967052
2023-02-03 14:22:21.6156942,9838983576
2023-02-03 14:22:21.616796916,9839004144
2023-02-03 14:22:21.617891532,9839025600
2023-02-03 14:22:21.618998961,9839044104
2023-02-03 14:22:21.620090361,9839060040
2023-02-03 14:22:21.621187506,9839076384
2023-02-03 14:22:21.622297969,9839096364
2023-02-03 14:22:21.623396509,9839114280
2023-02-03 14:22:21.624476617,9839148816
2023-02-03 14:22:21.625570944,9839148816
