timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:46:39.099817,40.57,,,56.26825742362541,121.66,0.41441,0.9549,0.0,149306941392.0,26975400.0,15.773619016666666,946.0,38.858028,4.95,24.0,1.7,00:00:16,15.698257423625407
2023-08-29 19:46:40.100975,42.01,,,66.68838630741246,121.48,0.60762,0.9747,0.0,149333916792.0,32970264.0,15.790296566666665,947.0,26.9754,4.79,27.0,1.7,00:00:16,24.67838630741246
2023-08-29 19:46:41.101340,41.36,,,67.22078565240973,121.61,0.55365,0.9692,0.0,149366887056.0,29692428.0,15.806969416666668,948.0,32.970264,4.79,27.0,1.7,00:00:16,25.86078565240973
2023-08-29 19:46:42.102500,43.69,,,74.67313963514358,121.56,0.59722,0.9732,0.0,149396579484.0,33188979.0,15.823647816666666,949.0,29.692428,4.79,19.0,1.7,00:00:16,30.983139635143587
2023-08-29 19:46:43.103666,41.22,,,74.50497802639798,121.48,0.64496,0.9688,0.0,149429768463.0,28460097.0,15.840325266666667,950.0,33.188979,4.79,19.0,1.7,00:00:16,33.28497802639798
2023-08-29 19:46:44.104826,39.71,,,79.88649252413815,121.39,0.74109,0.9759,0.0,149458228560.0,30326232.0,15.8570043,951.0,28.460097,4.79,19.0,1.7,00:00:16,40.17649252413815
2023-08-29 19:46:45.105432,45.49,,,89.34102385504555,121.31,0.79214,0.9816,0.0,149488554792.0,32115319.0,15.87368445,952.0,30.326232,4.79,19.0,1.7,00:00:16,43.85102385504555
2023-08-29 19:46:46.106542,36.56,,,83.58293862759645,121.51,0.62669,0.9754,0.0,149520670111.0,24883421.0,15.890361683333333,953.0,32.115319,4.65,20.0,1.7,00:00:16,47.022938627596446
2023-08-29 19:46:47.107696,29.68,,,85.07426486448593,121.4,0.74794,0.9758,0.0,149545553532.0,24729972.0,15.907043766666668,954.0,24.883421,4.65,20.0,1.7,00:00:16,55.394264864485926
2023-08-29 19:46:48.108858,38.53,,,83.69981729396306,121.4,0.68272,0.9739,0.0,149570283504.0,25471932.0,15.923716716666666,955.0,24.729972,4.65,12.0,1.7,00:00:16,45.169817293963064
2023-08-29 19:46:49.109431,40.28,,,87.71954873228053,121.31,0.81458,0.9807,0.0,149595755436.0,33211596.0,15.940389883333333,956.0,25.471932,4.65,12.0,1.6,00:00:16,47.43954873228053
2023-08-29 19:46:50.110590,43.63,,,87.12551035062056,121.35,0.6935,0.9747,0.0,149628967032.0,32799720.0,15.957062833333334,957.0,33.211596,4.51,17.0,1.6,00:00:16,43.495510350620556
2023-08-29 19:46:51.111706,48.7,,,86.00957853518399,121.43,0.72246,0.9748,0.0,149661766752.0,35498760.0,15.973737466666668,958.0,32.79972,4.51,17.0,1.6,00:00:16,37.30957853518399
2023-08-29 19:46:52.112896,47.24,,,88.08854870629767,121.44,0.75252,0.9735,0.0,149697265512.0,34493208.0,15.990413,959.0,35.49876,4.51,27.0,1.6,00:00:16,40.84854870629767
2023-08-29 19:46:53.113349,48.07,,,85.55399004438208,121.45,0.68341,0.9797,0.0,149731758720.0,38045028.0,16.007090433333335,960.0,34.493208,4.51,27.0,1.6,00:00:16,37.483990044382075
2023-08-29 19:46:54.114560,58.36,,,78.19775820965614,121.46,0.63347,0.9756,0.0,149769803748.0,43766796.0,16.023762583333333,961.0,38.045028,4.51,29.0,1.6,00:00:16,19.837758209656144
2023-08-29 19:46:55.115871,55.11,,,75.38994406591206,121.6,0.5477,0.963,0.0,149813570544.0,37382880.0,16.040434816666668,962.0,43.766796,4.51,29.0,1.7,00:00:16,20.279944065912062
2023-08-29 19:46:56.117165,51.09,,,75.38994406591206,,,,,149850953424.0,39097656.0,16.057105616666668,963.0,37.38288,4.79,78.0,1.7,00:00:16,24.299944065912058
2023-08-29 19:46:57.118553,53.88,,,75.38994406591206,,,,,149890051080.0,38709816.0,16.0737775,964.0,39.097656,4.79,78.0,1.7,00:00:16,21.50994406591206
2023-08-29 19:46:58.120133,53.17,,,75.38994406591206,,,,,149928760896.0,41484067.0,16.090456083333333,965.0,38.709816,4.79,59.0,1.7,00:00:16,22.21994406591206
