timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693957611215,sensor,all,0,0,1167160580,13863327,872108538,659718930,859005203655,859005203655
1693957611215,sensor,all,0,1,12915809,582271,48130114,48108840,859147793229,859147793229
1693957611215,sensor,all,0,2,3834388908,42543087,2625471063,1840489404,859167155227,859167155227
1693957612215,sensor,all,0,3,137897684,851280,139210023,101940930,860289646263,860289646263
1693957612215,sensor,all,0,11,14376220305,543862,3777612393,2725713588,859330559458,859330559458
1693957612215,sensor,all,0,10,1584623068,265905,466682279,341445624,860379388866,860379388866
1693957612215,sensor,all,0,4,7391174959,131938,1893255613,1355123016,860298970165,860298970165
1693957612215,sensor,all,0,5,8932810350,63245,2275395817,1656680532,860374659377,860374659377
1693957612215,sensor,all,0,6,150824996,1054281,116258285,106370628,860391054371,860391054371
1693957612215,sensor,all,0,7,119196732,870159,90181408,75370542,860329482914,860329482914
1693957612215,sensor,all,0,8,1471978685,3665637,1037303287,767391690,860379601924,860379601924
1693957612215,sensor,all,0,9,2484590826,82824,622285540,459330846,860491919709,860491919709
1693957612215,sensor,all,0,0,7244421677,32211628,2974038275,2150301816,860005658559,860005658559
1693957612215,sensor,all,0,1,4161311055,3427438,1185438287,862395690,860148544866,860148544866
1693957612215,sensor,all,0,2,7013507481,68315013,4124255596,2982336708,860167895900,860167895900
1693957613216,sensor,all,0,3,1615409521,26335843,1516023978,1068006654,861290324706,861290324706
1693957613216,sensor,all,0,11,1998924518,126680,514394811,380650218,860331249117,860331249117
1693957613216,sensor,all,0,10,2265108019,451700,595642450,452499996,861380019802,861380019802
1693957613216,sensor,all,0,4,11396996,640125,53734306,58851312,861299684474,861299684474
1693957613216,sensor,all,0,5,1731950703,279508,462677549,345198048,861375352003,861375352003
1693957613216,sensor,all,0,6,4668129905,9956174,1603412570,1131130728,861391550624,861391550624
1693957613216,sensor,all,0,7,9346741196,9090584,2824351732,1957908732,861330124884,861330124884
1693957613216,sensor,all,0,8,1264489063,9934631,913775929,667930302,861380276572,861380276572
1693957613216,sensor,all,0,9,5154864811,58398578,3810752250,2638851072,861492602303,861492602303
1693957613216,sensor,all,0,0,1343981767,1233399,487136311,370414902,861006317826,861006317826
1693957613216,sensor,all,0,1,4254149000,4370022,1225260330,874201692,861149009045,861149009045
1693957613216,sensor,all,0,2,3784243832,44301433,2740549723,1900583490,861168558557,861168558557
1693957614217,sensor,all,0,3,3767591253,32276521,2400918016,1674241452,862291091602,862291091602
1693957614217,sensor,all,0,11,91440953,760521,177359218,139679046,861331279285,861331279285
1693957614217,sensor,all,0,10,12400363,659307,58580505,60621678,862380761325,862380761325
1693957614217,sensor,all,0,4,6305126252,623072,1609583837,1149028140,862300442009,862300442009
1693957614217,sensor,all,0,5,5575903,176659,18717000,15458898,862376140260,862376140260
1693957614217,sensor,all,0,6,1025272350,3077818,404266073,284987742,862391569915,862391569915
1693957614217,sensor,all,0,7,171282592,143849,49565940,37624860,862330886576,862330886576
1693957614217,sensor,all,0,8,56988490,542138,75054580,52830492,862381027507,862381027507
1693957614217,sensor,all,0,9,6816605338,66252335,4363258221,2983044870,862493340738,862493340738
1693957614217,sensor,all,0,0,8510083346,10351640,2393349456,1662002472,862007056022,862007056022
1693957614217,sensor,all,0,1,943029091,6181610,554286023,373719450,862147736684,862147736684
1693957614217,sensor,all,0,2,181755228,1409273,182612201,126014304,862169329169,862169329169
1693957615218,sensor,all,0,3,965567547,10470912,660066961,486391386,863291695032,863291695032
1693957615218,sensor,all,0,11,4898383970,39205544,3097732991,2164235736,862331302829,862331302829
1693957615218,sensor,all,0,10,914918267,12075919,600913338,439303644,863381177201,863381177201
1693957615218,sensor,all,0,4,7716876689,96580,2043580946,1429174188,863301030436,863301030436
1693957615218,sensor,all,0,5,9104326397,138926,2445250112,1736830212,863376733753,863376733753
1693957615218,sensor,all,0,6,498487589,2179069,394994560,308562930,863389592347,863389592347
1693957615218,sensor,all,0,7,7125435,274659,21163194,21219666,863331446616,863331446616
1693957615218,sensor,all,0,8,6496993177,712932,1686938900,1229977632,863381447667,863381447667
1693957615218,sensor,all,0,9,2486710866,12321780,1223410210,876985902,863489170704,863489170704
1693957615218,sensor,all,0,0,10723270576,4104764,2895253672,2072032482,863007613503,863007613503
1693957615218,sensor,all,0,1,3963784630,609651,995674719,701881596,863148308961,863148308961
1693957615218,sensor,all,0,2,5532607127,1170767,1466571595,1083352218,863169704679,863169704679
1693957616218,sensor,all,0,3,7682706,146435,20768296,15188082,864292316512,864292316512
1693957616218,sensor,all,0,11,15648092,318288,65998218,48481914,863331885486,863331885486
1693957616218,sensor,all,0,10,6570888600,75477890,4105277406,2996693544,864381793203,864381793203
1693957616218,sensor,all,0,4,49785294,736180,68757825,54089568,864301398697,864301398697
1693957616218,sensor,all,0,5,13874098374,173378,3533935715,2587814580,864377343150,864377343150
1693957616218,sensor,all,0,6,2436165494,17520804,1601311954,1173367494,864390101870,864390101870
1693957616218,sensor,all,0,7,4000732382,45631107,2608305638,1899154296,864332074636,864332074636
1693957616218,sensor,all,0,8,12557321806,236437,3109999641,2285593830,864382099467,864382099467
1693957616218,sensor,all,0,9,2797445844,272015,718425183,529435998,864489804369,864489804369
1693957616218,sensor,all,0,0,6762722717,725254,1715608880,1260937236,864008194874,864008194874
1693957616218,sensor,all,0,1,14675880,281281,30918866,26561886,864148989820,864148989820
1693957616218,sensor,all,0,2,16671966846,90181,4111348979,2997143994,864170372994,864170372994
1693957617219,sensor,all,0,3,73963063,156820,25685841,20682324,865292832244,865292832244
1693957617219,sensor,all,0,11,558384720,2270364,615202450,429707538,864328901648,864328901648
1693957617219,sensor,all,0,10,1828546994,16872181,1302161846,924535014,865382280062,865382280062
1693957617219,sensor,all,0,4,71560525,607120,59271238,53813526,865301938350,865301938350
1693957617219,sensor,all,0,5,5354433,191328,13235129,11329890,865377904394,865377904394
1693957617219,sensor,all,0,6,4139188108,39273516,2792824269,1909531572,865390596107,865390596107
1693957617219,sensor,all,0,7,2809838030,28515328,2053221714,1428832626,865319610437,865319610437
1693957617219,sensor,all,0,8,4419672588,51616597,3063794620,2102328150,865382613609,865382613609
1693957617219,sensor,all,0,9,97902272,608422,98351506,70203900,865487427948,865487427948
1693957617219,sensor,all,0,0,14827412372,140631,3665371353,2533066614,865008690008,865008690008
1693957617219,sensor,all,0,1,1705219177,162870,441893702,303662736,865149520367,865149520367
1693957617219,sensor,all,0,2,1231141677,849241,379534236,289311438,865170875465,865170875465
1693957618220,sensor,all,0,3,2117337449,13103163,1265693116,923700024,866293737143,866293737143
1693957618220,sensor,all,0,11,495183684,9558318,1187460316,845863044,865318368237,865318368237
1693957618220,sensor,all,0,10,2642544985,22662551,2440298765,1741737270,866383312123,866383312123
1693957618220,sensor,all,0,4,1810714004,8884386,1013213640,736437546,866302296011,866302296011
1693957618220,sensor,all,0,5,14397436,419149,45834463,39676104,866379040599,866379040599
1693957618220,sensor,all,0,6,1220463248,15705297,920743610,641233164,866391554344,866391554344
1693957618220,sensor,all,0,7,2423555853,18273859,2278072431,1632550374,866318539752,866318539752
1693957618220,sensor,all,0,8,4226491291,49834059,3480943666,2476151886,866383706555,866383706555
1693957618220,sensor,all,0,9,2340193150,639893,666139659,478915710,866488446148,866488446148
1693957618220,sensor,all,0,0,1597462509,11212915,1132932861,821600052,866005181791,866005181791
1693957618220,sensor,all,0,1,945356997,10094951,972241470,711498762,866147227326,866147227326
1693957618220,sensor,all,0,2,252191257,2111837,251122531,199752852,866171569929,866171569929
1693957619221,sensor,all,0,3,3422175502,24890700,2375065562,1736659470,867294718655,867294718655
1693957619221,sensor,all,0,11,2833571982,23340368,3085795487,2258478924,866315454869,866315454869
1693957619221,sensor,all,0,10,1800492513,17681271,1675548451,1217577972,867384214918,867384214918
1693957619221,sensor,all,0,4,217462271,1435397,212354990,168285936,867303077413,867303077413
1693957619221,sensor,all,0,5,2539633538,28177646,2424660695,1787418672,867380012896,867380012896
1693957619221,sensor,all,0,6,1093078558,12123602,1513060309,1108173846,867392468518,867392468518
1693957619221,sensor,all,0,7,3773394917,43377087,3722411068,2721346680,867319560393,867319560393
1693957619221,sensor,all,0,8,6813354248,968778,1924732371,1403774892,867383977121,867383977121
1693957619221,sensor,all,0,9,9469878894,171117,2497086066,1819421994,867489438032,867489438032
1693957619221,sensor,all,0,0,1800345238,9204137,1479210425,1085585514,867006128024,867006128024
1693957619221,sensor,all,0,1,2209426010,29217155,2330803511,1709221956,867147290394,867147290394
1693957619221,sensor,all,0,2,663406806,3813749,524057360,393683628,867171621405,867171621405
1693957620222,sensor,all,0,3,262840789,1777064,453937708,335900214,868295866045,868295866045
1693957620222,sensor,all,0,11,2765835841,30745905,3716064176,2727007842,867316611241,867316611241
1693957620222,sensor,all,0,10,281646595,2714618,337744973,250550586,868385078059,868385078059
1693957620222,sensor,all,0,4,178060077,3429946,404572065,298157340,868304144271,868304144271
1693957620222,sensor,all,0,5,3185420190,29664821,3794558249,2782422006,868381151239,868381151239
1693957620222,sensor,all,0,6,2244545307,14149535,2634100006,1928692662,868393146898,868393146898
1693957620222,sensor,all,0,7,2506921951,32172343,4094003931,2997522996,868320712138,868320712138
1693957620222,sensor,all,0,8,9604638969,1298466,2597775718,1915386876,868385040610,868385040610
1693957620222,sensor,all,0,9,125722102,1230701,230914817,180587394,868490595953,868490595953
1693957620222,sensor,all,0,0,77657581,596471,159394050,118073202,868007303021,868007303021
1693957620222,sensor,all,0,1,3181815326,36706753,4087455087,2997867444,868148499872,868148499872
1693957620222,sensor,all,0,2,3998582408,22055122,3603173155,2640711684,868172707611,868172707611
1693957621223,sensor,all,0,3,228260960,1518341,267100235,205007556,869297389046,869297389046
1693957621223,sensor,all,0,11,9149616387,16505893,3288932395,2403420006,868315413311,868315413311
1693957621223,sensor,all,0,10,1043945577,16244239,1236997954,873903654,869386552692,869386552692
1693957621223,sensor,all,0,4,94979877,917461,104887069,94312140,869305565831,869305565831
1693957621223,sensor,all,0,5,1782055246,7774709,1014440186,752798514,869382711826,869382711826
1693957621223,sensor,all,0,6,21069396,298681,78912883,57853380,869394651338,869394651338
1693957621223,sensor,all,0,7,4573540650,52846550,4117864980,2982739032,869322269605,869322269605
1693957621223,sensor,all,0,8,15471310104,178217,4136409730,2999794356,869386604642,869386604642
1693957621223,sensor,all,0,9,682304205,2459208,733286991,530920728,869492151089,869492151089
1693957621223,sensor,all,0,0,4652197923,45892326,3820816981,2767497174,869008803461,869008803461
1693957621223,sensor,all,0,1,563823928,3707366,365107149,266708052,869150019676,869150019676
1693957621223,sensor,all,0,2,3272423975,35634888,2959959350,2175227496,869174170035,869174170035
1693957622225,sensor,all,0,3,10347379380,650215,3722896144,2726865336,870298838484,870298838484
1693957622225,sensor,all,0,11,4014389848,2996017,1543681727,1131243984,869316906824,869316906824
1693957622225,sensor,all,0,10,2726353704,17796333,3051055750,2235907128,870388095591,870388095591
1693957622225,sensor,all,0,4,1066382179,10403199,1397784617,1025407968,870306885109,870306885109
1693957622225,sensor,all,0,5,2552469313,19741602,2854264872,2091914526,870384106591,870384106591
1693957622225,sensor,all,0,6,187340096,1439942,376628103,276939546,870396057712,870396057712
1693957622225,sensor,all,0,7,3104178237,35435650,4090702121,2998449324,870323791951,870323791951
1693957622225,sensor,all,0,8,5456371260,13513019,3266682214,2401032660,870388035247,870388035247
1693957622225,sensor,all,0,9,1538004767,3834967,863666280,641448210,870493531634,870493531634
1693957622225,sensor,all,0,0,1216823333,19252928,2043566732,1498698396,870010353610,870010353610
1693957622225,sensor,all,0,1,2789938228,21969080,3226777789,2365945998,870151513758,870151513758
1693957622225,sensor,all,0,2,1972491199,20449852,3216778660,2356501056,870175707924,870175707924
1693957623226,sensor,all,0,3,8837025573,2024246,2673747949,1955307900,871299058199,871299058199
1693957623226,sensor,all,0,11,6817414180,3535973,2152463288,1538677374,870316063776,870316063776
1693957623226,sensor,all,0,10,2406463311,4387819,1131659998,833081730,871388000633,871388000633
1693957623226,sensor,all,0,4,1688705765,21930626,2022834801,1490260512,871306444659,871306444659
1693957623226,sensor,all,0,5,3798049052,14798700,1640743012,1173997422,871384211342,871384211342
1693957623226,sensor,all,0,6,1872753976,13240979,1269710585,923723190,871396108462,871396108462
1693957623226,sensor,all,0,7,2691502094,31456927,2607719940,1906729110,871324237137,871324237137
1693957623226,sensor,all,0,8,1880756802,13947951,1673963018,1234308270,871388076583,871388076583
1693957623226,sensor,all,0,9,5326136726,8776159,1972992954,1418699178,871492524885,871492524885
1693957623226,sensor,all,0,0,1623341386,16313792,1798583451,1322349210,871009136678,871009136678
1693957623226,sensor,all,0,1,2193111741,8938600,1607020717,1181351730,871148970992,871148970992
1693957623226,sensor,all,0,2,4707764324,1060079,1609049057,1170749190,871176161570,871176161570
1693957624227,sensor,all,0,3,1331861077,810230,447853168,327541578,872301193052,872301193052
1693957624227,sensor,all,0,11,4820587582,18261618,2370486918,1706504280,871318222499,871318222499
1693957624227,sensor,all,0,10,9808622919,272538,3151829397,2288830674,872390152120,872390152120
1693957624227,sensor,all,0,4,7214675674,6073151,2153409799,1586042250,872308438121,872308438121
1693957624227,sensor,all,0,5,4308580945,1003189,1065702243,755380392,872386334915,872386334915
1693957624227,sensor,all,0,6,8847712533,25689175,3123586836,2234510070,872398173219,872398173219
1693957624227,sensor,all,0,7,954819833,9504079,929786014,681564156,872326358886,872326358886
1693957624227,sensor,all,0,8,5088919802,1063965,1580517510,1151116668,872390178015,872390178015
1693957624227,sensor,all,0,9,7957873848,6077761,2370390248,1708462548,872494612270,872494612270
1693957624227,sensor,all,0,0,1549077830,5872807,769096499,577752318,872011203279,872011203279
