# started on Wed Sep  6 16:11:34 2023

   794.051385386,18522730,,cpu/cache-misses/,24037496770,100.00,,
   795.053136207,39557373626,,inst_retired.any,24037295476,100.00,39557373626.0,Instructions
   795.053136207,35.41,Joules,power/energy-ram/,1001876452,100.00,,
   795.053136207,90.86,Joules,power/energy-pkg/,1001876149,100.00,,
   795.053136207,1821251,,mem_load_retired.l3_hit,24040611271,100.00,,
   795.053136207,1987785,,mem_load_retired.l3_miss,24040610607,100.00,,
   795.053136207,105139868,,cpu/cache-references/,24040606602,100.00,,
   795.053136207,34283525,,cpu/cache-misses/,24040657963,100.00,,
   796.055002869,37884589028,,inst_retired.any,24043320040,100.00,37884589028.0,Instructions
   796.055002869,35.32,Joules,power/energy-ram/,1001895188,100.00,,
   796.055002869,87.02,Joules,power/energy-pkg/,1001895061,100.00,,
   796.055002869,1815680,,mem_load_retired.l3_hit,24043973176,100.00,,
   796.055002869,1125782,,mem_load_retired.l3_miss,24044025914,100.00,,
   796.055002869,94705219,,cpu/cache-references/,24044099176,100.00,,
   796.055002869,33983319,,cpu/cache-misses/,24044095232,100.00,,
   797.056899026,27116601956,,inst_retired.any,24040549720,100.00,27116601956.0,Instructions
   797.056899026,35.44,Joules,power/energy-ram/,1001897482,100.00,,
   797.056899026,79.97,Joules,power/energy-pkg/,1001897856,100.00,,
   797.056899026,1669221,,mem_load_retired.l3_hit,24039779239,100.00,,
   797.056899026,1366772,,mem_load_retired.l3_miss,24039727319,100.00,,
   797.056899026,87475577,,cpu/cache-references/,24039701815,100.00,,
   797.056899026,47281708,,cpu/cache-misses/,24039707666,100.00,,
   798.058812326,47624005320,,inst_retired.any,24040121740,100.00,47624005320.0,Instructions
   798.058812326,35.17,Joules,power/energy-ram/,1001774990,100.00,,
   798.058812326,94.65,Joules,power/energy-pkg/,1001775014,100.00,,
   798.058812326,1547130,,mem_load_retired.l3_hit,24037981289,100.00,,
   798.058812326,1488836,,mem_load_retired.l3_miss,24037939122,100.00,,
   798.058812326,77931900,,cpu/cache-references/,24037877127,100.00,,
   798.058812326,40751564,,cpu/cache-misses/,24037806110,100.00,,
   799.060586189,36114991661,,inst_retired.any,24034795363,100.00,36114991661.0,Instructions
   799.060586189,34.45,Joules,power/energy-ram/,1001574062,100.00,,
   799.060586189,80.74,Joules,power/energy-pkg/,1001574200,100.00,,
   799.060586189,1148312,,mem_load_retired.l3_hit,24035088091,100.00,,
   799.060586189,1231580,,mem_load_retired.l3_miss,24035091910,100.00,,
   799.060586189,58787317,,cpu/cache-references/,24035051896,100.00,,
   799.060586189,34177234,,cpu/cache-misses/,24035011515,100.00,,
   800.062156549,43501327628,,inst_retired.any,24040258259,100.00,43501327628.0,Instructions
   800.062156549,34.23,Joules,power/energy-ram/,1001833866,100.00,,
   800.062156549,89.40,Joules,power/energy-pkg/,1001833264,100.00,,
   800.062156549,1067709,,mem_load_retired.l3_hit,24041100564,100.00,,
   800.062156549,894802,,mem_load_retired.l3_miss,24041132736,100.00,,
   800.062156549,50638578,,cpu/cache-references/,24041181207,100.00,,
   800.062156549,25167078,,cpu/cache-misses/,24041571677,100.00,,
   801.064028358,54153026381,,inst_retired.any,24038574499,100.00,54153026381.0,Instructions
   801.064028358,34.73,Joules,power/energy-ram/,1001484422,100.00,,
   801.064028358,100.82,Joules,power/energy-pkg/,1001484672,100.00,,
   801.064028358,1413388,,mem_load_retired.l3_hit,24034078841,100.00,,
   801.064028358,1468438,,mem_load_retired.l3_miss,24034084836,100.00,,
   801.064028358,65173412,,cpu/cache-references/,24034077857,100.00,,
   801.064028358,25557403,,cpu/cache-misses/,24033704524,100.00,,
   802.065477070,48260835764,,inst_retired.any,24036192410,100.00,48260835764.0,Instructions
   802.065477070,35.71,Joules,power/energy-ram/,1001766020,100.00,,
   802.065477070,99.31,Joules,power/energy-pkg/,1001765940,100.00,,
   802.065477070,2410203,,mem_load_retired.l3_hit,24038888450,100.00,,
   802.065477070,2149590,,mem_load_retired.l3_miss,24038538009,100.00,,
   802.065477070,111859218,,cpu/cache-references/,24038196424,100.00,,
   802.065477070,31627494,,cpu/cache-misses/,24037873769,100.00,,
   803.067219009,51411170180,,inst_retired.any,24039386973,100.00,51411170180.0,Instructions
   803.067219009,34.55,Joules,power/energy-ram/,1001744410,100.00,,
   803.067219009,98.06,Joules,power/energy-pkg/,1001744162,100.00,,
   803.067219009,1338492,,mem_load_retired.l3_hit,24038946978,100.00,,
   803.067219009,756976,,mem_load_retired.l3_miss,24039079174,100.00,,
   803.067219009,75192476,,cpu/cache-references/,24039195753,100.00,,
   803.067219009,22818157,,cpu/cache-misses/,24039349607,100.00,,
   804.068984402,53265372003,,inst_retired.any,24039375927,100.00,53265372003.0,Instructions
   804.068984402,33.36,Joules,power/energy-ram/,1001808110,100.00,,
   804.068984402,95.42,Joules,power/energy-pkg/,1001808777,100.00,,
   804.068984402,610084,,mem_load_retired.l3_hit,24040693659,100.00,,
   804.068984402,776605,,mem_load_retired.l3_miss,24040835249,100.00,,
   804.068984402,24998031,,cpu/cache-references/,24041025561,100.00,,
   804.068984402,13367903,,cpu/cache-misses/,24041210955,100.00,,
   805.070837040,42504585325,,inst_retired.any,24042097372,100.00,42504585325.0,Instructions
   805.070837040,34.67,Joules,power/energy-ram/,1001886496,100.00,,
   805.070837040,90.68,Joules,power/energy-pkg/,1001886549,100.00,,
   805.070837040,1289361,,mem_load_retired.l3_hit,24042691756,100.00,,
   805.070837040,911160,,mem_load_retired.l3_miss,24042791262,100.00,,
   805.070837040,62993831,,cpu/cache-references/,24042831820,100.00,,
   805.070837040,29165134,,cpu/cache-misses/,24042870001,100.00,,
   806.072685324,39985925047,,inst_retired.any,24036131439,100.00,39985925047.0,Instructions
   806.072685324,34.35,Joules,power/energy-ram/,1001770797,100.00,,
   806.072685324,86.48,Joules,power/energy-pkg/,1001770071,100.00,,
   806.072685324,1007887,,mem_load_retired.l3_hit,24036098895,100.00,,
   806.072685324,1098924,,mem_load_retired.l3_miss,24035858965,100.00,,
   806.072685324,53766891,,cpu/cache-references/,24035637441,100.00,,
   806.072685324,32313607,,cpu/cache-misses/,24035443410,100.00,,
   807.074470999,57990491890,,inst_retired.any,24039568160,100.00,57990491890.0,Instructions
   807.074470999,35.60,Joules,power/energy-ram/,1001579149,100.00,,
   807.074470999,104.05,Joules,power/energy-pkg/,1001579711,100.00,,
   807.074470999,1899457,,mem_load_retired.l3_hit,24036353564,100.00,,
   807.074470999,2172928,,mem_load_retired.l3_miss,24036453312,100.00,,
   807.074470999,97234861,,cpu/cache-references/,24036771463,100.00,,
   807.074470999,41422149,,cpu/cache-misses/,24036972562,100.00,,
   808.076044353,57616108694,,inst_retired.any,24031083980,100.00,57616108694.0,Instructions
   808.076044353,36.46,Joules,power/energy-ram/,1001295600,100.00,,
   808.076044353,108.15,Joules,power/energy-pkg/,1001295867,100.00,,
   808.076044353,2923422,,mem_load_retired.l3_hit,24029240495,100.00,,
   808.076044353,3158361,,mem_load_retired.l3_miss,24029353809,100.00,,
   808.076044353,153151977,,cpu/cache-references/,24029207823,100.00,,
   808.076044353,41944272,,cpu/cache-misses/,24029093208,100.00,,
   809.077398051,54023798907,,inst_retired.any,24037074345,100.00,54023798907.0,Instructions
   809.077398051,34.90,Joules,power/energy-ram/,1001865195,100.00,,
   809.077398051,103.49,Joules,power/energy-pkg/,1001865368,100.00,,
   809.077398051,1936577,,mem_load_retired.l3_hit,24042789572,100.00,,
   809.077398051,712350,,mem_load_retired.l3_miss,24042764484,100.00,,
   809.077398051,90845089,,cpu/cache-references/,24042818412,100.00,,
   809.077398051,14038711,,cpu/cache-misses/,24042904555,100.00,,
   810.079264292,48163644357,,inst_retired.any,24040390393,100.00,48163644357.0,Instructions
   810.079264292,34.36,Joules,power/energy-ram/,1001710596,100.00,,
   810.079264292,95.52,Joules,power/energy-pkg/,1001709656,100.00,,
   810.079264292,1226930,,mem_load_retired.l3_hit,24038331542,100.00,,
   810.079264292,1551893,,mem_load_retired.l3_miss,24038369392,100.00,,
   810.079264292,52486451,,cpu/cache-references/,24038331311,100.00,,
   810.079264292,20154243,,cpu/cache-misses/,24038303115,100.00,,
   811.080994205,42212910115,,inst_retired.any,24042525428,100.00,42212910115.0,Instructions
   811.080994205,34.69,Joules,power/energy-ram/,1001943609,100.00,,
   811.080994205,91.26,Joules,power/energy-pkg/,1001944366,100.00,,
   811.080994205,1544103,,mem_load_retired.l3_hit,24057988040,100.00,,
   811.080994205,1265316,,mem_load_retired.l3_miss,24073436044,100.00,,
   811.080994205,70570760,,cpu/cache-references/,24074344816,100.00,,
   811.080994205,18548761,,cpu/cache-misses/,24074505086,100.00,,
   812.084143558,36685350590,,inst_retired.any,24060668230,100.00,36685350590.0,Instructions
   812.084143558,36.36,Joules,power/energy-ram/,1002610059,100.00,,
   812.084143558,92.88,Joules,power/energy-pkg/,1002609323,100.00,,
   812.084143558,2432991,,mem_load_retired.l3_hit,24043483289,100.00,,
   812.084143558,2682129,,mem_load_retired.l3_miss,24028001756,100.00,,
   812.084143558,133133218,,cpu/cache-references/,24027132544,100.00,,
   812.084143558,51419193,,cpu/cache-misses/,24026986733,100.00,,
   813.085554690,54551675255,,inst_retired.any,24036077025,100.00,54551675255.0,Instructions
   813.085554690,35.46,Joules,power/energy-ram/,1001791788,100.00,,
   813.085554690,101.39,Joules,power/energy-pkg/,1001792455,100.00,,
   813.085554690,1807518,,mem_load_retired.l3_hit,24039611581,100.00,,
   813.085554690,1831948,,mem_load_retired.l3_miss,24039565018,100.00,,
   813.085554690,102184501,,cpu/cache-references/,24039515820,100.00,,
   813.085554690,34286710,,cpu/cache-misses/,24039518636,100.00,,
   814.087350580,45340671230,,inst_retired.any,24043625872,100.00,45340671230.0,Instructions
   814.087350580,34.09,Joules,power/energy-ram/,1001877144,100.00,,
   814.087350580,89.42,Joules,power/energy-pkg/,1001876760,100.00,,
   814.087350580,973075,,mem_load_retired.l3_hit,24043933827,100.00,,
   814.087350580,735668,,mem_load_retired.l3_miss,24043986434,100.00,,
   814.087350580,54388392,,cpu/cache-references/,24044043824,100.00,,
   814.087350580,24162807,,cpu/cache-misses/,24044057527,100.00,,
   815.089241011,34082668048,,inst_retired.any,24044263855,100.00,34082668048.0,Instructions
   815.089241011,32.85,Joules,power/energy-ram/,1001918054,100.00,,
   815.089241011,78.89,Joules,power/energy-pkg/,1001917976,100.00,,
   815.089241011,432831,,mem_load_retired.l3_hit,24057554845,100.00,,
   815.089241011,300418,,mem_load_retired.l3_miss,24067741239,100.00,,
   815.089241011,8667096,,cpu/cache-references/,24067923346,100.00,,
   815.089241011,3770706,,cpu/cache-misses/,24068028346,100.00,,
   816.092127112,44120574638,,inst_retired.any,24063842899,100.00,44120574638.0,Instructions
   816.092127112,33.17,Joules,power/energy-ram/,1002750064,100.00,,
   816.092127112,88.25,Joules,power/energy-pkg/,1002750368,100.00,,
   816.092127112,514122,,mem_load_retired.l3_hit,24050486627,100.00,,
   816.092127112,486880,,mem_load_retired.l3_miss,24040297756,100.00,,
   816.092127112,17928555,,cpu/cache-references/,24040115268,100.00,,
   816.092127112,10259663,,cpu/cache-misses/,24040019896,100.00,,
   817.093912913,44557712248,,inst_retired.any,24038872195,100.00,44557712248.0,Instructions
   817.093912913,34.99,Joules,power/energy-ram/,1001866256,100.00,,
   817.093912913,92.00,Joules,power/energy-pkg/,1001866162,100.00,,
   817.093912913,1449663,,mem_load_retired.l3_hit,24040058405,100.00,,
   817.093912913,1749878,,mem_load_retired.l3_miss,24040023622,100.00,,
   817.093912913,72533905,,cpu/cache-references/,24040015447,100.00,,
   817.093912913,38207513,,cpu/cache-misses/,24040009101,100.00,,
   818.095818057,39581147857,,inst_retired.any,24041625312,100.00,39581147857.0,Instructions
   818.095818057,33.89,Joules,power/energy-ram/,1001678881,100.00,,
   818.095818057,83.90,Joules,power/energy-pkg/,1001678854,100.00,,
   818.095818057,729241,,mem_load_retired.l3_hit,24038020979,100.00,,
   818.095818057,1192235,,mem_load_retired.l3_miss,24038089410,100.00,,
   818.095818057,40727332,,cpu/cache-references/,24038160361,100.00,,
   818.095818057,26015425,,cpu/cache-misses/,24038224064,100.00,,
   819.097492466,26548128372,,inst_retired.any,24038105114,100.00,26548128372.0,Instructions
   819.097492466,34.88,Joules,power/energy-ram/,1001984499,100.00,,
   819.097492466,77.38,Joules,power/energy-pkg/,1001984171,100.00,,
   819.097492466,1536353,,mem_load_retired.l3_hit,24057463195,100.00,,
   819.097492466,1177951,,mem_load_retired.l3_miss,24072504867,100.00,,
   819.097492466,72535327,,cpu/cache-references/,24072791872,100.00,,
   819.097492466,31837999,,cpu/cache-misses/,24072772663,100.00,,
   820.100753241,32622254462,,inst_retired.any,24075216864,100.00,32622254462.0,Instructions
   820.100753241,33.89,Joules,power/energy-ram/,1003142880,100.00,,
   820.100753241,77.93,Joules,power/energy-pkg/,1003143315,100.00,,
   820.100753241,506745,,mem_load_retired.l3_hit,24058629619,100.00,,
   820.100753241,938383,,mem_load_retired.l3_miss,24043604193,100.00,,
   820.100753241,35688531,,cpu/cache-references/,24043287567,100.00,,
   820.100753241,26188018,,cpu/cache-misses/,24043299278,100.00,,
   821.102636363,28366846888,,inst_retired.any,24044850208,100.00,28366846888.0,Instructions
   821.102636363,35.19,Joules,power/energy-ram/,1001910036,100.00,,
   821.102636363,79.19,Joules,power/energy-pkg/,1001909567,100.00,,
   821.102636363,1771395,,mem_load_retired.l3_hit,24044542279,100.00,,
   821.102636363,1661813,,mem_load_retired.l3_miss,24044581058,100.00,,
   821.102636363,87981835,,cpu/cache-references/,24044640747,100.00,,
   821.102636363,30053282,,cpu/cache-misses/,24044717778,100.00,,
   822.104574297,12654890322,,inst_retired.any,24046360793,100.00,12654890322.0,Instructions
   822.104574297,33.47,Joules,power/energy-ram/,1002063727,100.00,,
   822.104574297,63.07,Joules,power/energy-pkg/,1002063602,100.00,,
   822.104574297,868045,,mem_load_retired.l3_hit,24062555909,100.00,,
   822.104574297,832689,,mem_load_retired.l3_miss,24089397846,100.00,,
   822.104574297,34398575,,cpu/cache-references/,24114976406,100.00,,
   822.104574297,7705705,,cpu/cache-misses/,24143224591,100.00,,
   823.111129705,30820962273,,inst_retired.any,24150497444,100.00,30820962273.0,Instructions
   823.111129705,34.81,Joules,power/energy-ram/,1006209587,100.00,,
   823.111129705,81.37,Joules,power/energy-pkg/,1006209869,100.00,,
   823.111129705,1901151,,mem_load_retired.l3_hit,24131264858,100.00,,
   823.111129705,1558684,,mem_load_retired.l3_miss,24104292518,100.00,,
   823.111129705,74250789,,cpu/cache-references/,24078603064,100.00,,
   823.111129705,14423749,,cpu/cache-misses/,24050251780,100.00,,
   824.112788704,37053638887,,inst_retired.any,24039309657,100.00,37053638887.0,Instructions
   824.112788704,36.62,Joules,power/energy-ram/,1001765077,100.00,,
   824.112788704,93.87,Joules,power/energy-pkg/,1001765491,100.00,,
   824.112788704,3012743,,mem_load_retired.l3_hit,24040775656,100.00,,
   824.112788704,3437030,,mem_load_retired.l3_miss,24040797384,100.00,,
   824.112788704,162882398,,cpu/cache-references/,24040814911,100.00,,
   824.112788704,37954168,,cpu/cache-misses/,24040806775,100.00,,
   825.114619673,27783603892,,inst_retired.any,24042690305,100.00,27783603892.0,Instructions
   825.114619673,34.90,Joules,power/energy-ram/,1002029389,100.00,,
   825.114619673,78.56,Joules,power/energy-pkg/,1002028936,100.00,,
   825.114619673,1791621,,mem_load_retired.l3_hit,24061108322,100.00,,
   825.114619673,764956,,mem_load_retired.l3_miss,24090476042,100.00,,
   825.114619673,87299782,,cpu/cache-references/,24120238758,100.00,,
   825.114619673,19449440,,cpu/cache-misses/,24149110743,100.00,,
   826.121477991,24686580932,,inst_retired.any,24160076036,100.00,24686580932.0,Instructions
   826.121477991,33.86,Joules,power/energy-ram/,1006628558,100.00,,
   826.121477991,74.26,Joules,power/energy-pkg/,1006629189,100.00,,
   826.121477991,841900,,mem_load_retired.l3_hit,24142294498,100.00,,
   826.121477991,1311123,,mem_load_retired.l3_miss,24112915153,100.00,,
   826.121477991,35493205,,cpu/cache-references/,24083110282,100.00,,
   826.121477991,16096287,,cpu/cache-misses/,24054199662,100.00,,
   827.123278548,55558038195,,inst_retired.any,24038822072,100.00,55558038195.0,Instructions
   827.123278548,34.85,Joules,power/energy-ram/,1001442756,100.00,,
   827.123278548,102.76,Joules,power/energy-pkg/,1001442322,100.00,,
   827.123278548,1819423,,mem_load_retired.l3_hit,24033067050,100.00,,
   827.123278548,1217718,,mem_load_retired.l3_miss,24033016222,100.00,,
   827.123278548,75485396,,cpu/cache-references/,24032979869,100.00,,
   827.123278548,16887370,,cpu/cache-misses/,24032894374,100.00,,
   828.124740298,49110675994,,inst_retired.any,24033165250,100.00,49110675994.0,Instructions
   828.124740298,34.78,Joules,power/energy-ram/,1001834130,100.00,,
   828.124740298,97.16,Joules,power/energy-pkg/,1001833911,100.00,,
