timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:47:31.216128512,12.26,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682610.75,1504984,4092038,919250.1589088908,1580978,1817496,2583962,2924552,4072745,4055745,1774126,2761754,1504984,2392058,4092038,2630891
2023-03-15 21:47:33.19612796,12.26,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217619.0,1086993,4097369,962272.331811184,1086993,1658921,2323210,3410492,3806981,3415512,4097369,4057343,3205031,4086287,3451868,4011421
2023-03-15 21:47:35.232122597,12.4,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908885.8333333335,800029,4099779,1293827.6570155337,800029,1138801,3833621,3598113,2830980,1549580,3979842,3889201,1108851,3998940,4078893,4099779
2023-03-15 21:47:37.228152041,12.4,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865238.6666666665,2360056,4098195,467447.26519136777,4057258,3881590,3753362,4065544,4087883,4098195,4082718,2360056,4010482,4092064,3824941,4068771
2023-03-15 21:47:39.224119548,12.4,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424179.6666666665,1633320,4100000,781608.4528652367,4075807,3593408,1633320,2473073,3722387,2344094,3659124,4043783,4092187,4100000,3533311,3819662
2023-03-15 21:47:41.224164964,12.12,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989484.1666666665,3663979,4100000,148472.88393274226,3925929,3684454,4029468,4089407,4084984,4086068,4056534,4060284,4005902,4100000,4086801,3663979
2023-03-15 21:47:43.208156744,12.12,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397294.4166666665,1062685,4080486,954516.6012106561,2066512,4063171,3901032,4080486,3232979,2495520,3905439,4022939,4068861,4058650,3809259,1062685
2023-03-15 21:47:45.216136545,11.95,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914786.9166666665,1215781,4074630,1102566.0158250886,1491324,1654622,1395299,3897556,3216433,1215781,3795615,2762585,3630474,4058693,4074630,3784431
2023-03-15 21:47:47.216160434,11.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741315.75,872468,4063657,1179327.4941991393,2409490,1805185,4036949,3974437,2982314,4014028,1606814,872468,3981611,4063657,1709094,1439742
2023-03-15 21:47:49.232126702,11.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705474.0,1492902,4089323,963061.3849475882,2275783,2691877,1727048,2263414,2946326,1737473,3976729,1622059,4077826,4089323,3564928,1492902
2023-03-15 21:47:51.236129753,11.64,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694701.1666666665,1093949,4075098,1058829.2315013024,2040296,1530509,1093949,3672408,2133076,3574127,4075098,1603668,1926108,3982846,2699365,4004964
2023-03-15 21:47:53.220159211,11.64,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464713.0,2149806,4073350,756433.0892675394,3280361,4063153,2303031,3697758,2185830,4073350,4041349,2149806,4048309,3709056,4050692,3973861
2023-03-15 21:47:55.208239174,11.35,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,850073.6666666666,800066,1242837,120831.97881585635,813238,1242837,882647,813110,844802,800648,800066,801225,800880,800509,800372,800550
2023-03-15 21:47:57.220156414,11.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344279.3333333335,1878079,4065186,803444.2785343335,4057279,3651883,3027340,4045458,4056831,3015884,4065186,1878079,2302909,3879421,2139889,4011193
2023-03-15 21:47:59.216132253,11.35,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220322.3333333335,903365,4100112,966849.5385477802,3747025,903365,2684529,2264098,3462370,3771090,3916549,3540397,4064428,2119417,4070488,4100112
2023-03-15 21:48:01.212123358,11.4,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253176.5833333335,1206381,4098986,1087127.50784161,3529880,4083618,4093909,4098986,4085802,4083421,2143337,1638023,3969617,1206381,2055689,4049456
2023-03-15 21:48:03.220134028,11.4,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957457.0833333335,2759342,4100000,363418.92819615634,3944998,4080719,4068305,4100000,4095484,4099991,4077748,4072038,4042925,2759342,4077533,4070402
2023-03-15 21:48:05.228154163,11.85,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570175.5833333335,1844947,4085105,786342.6004068305,1949082,3206678,4083206,4085105,4058098,3818450,4057520,4019677,4027025,4011787,3680532,1844947
2023-03-15 21:48:07.232143618,11.85,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072173.25,1408426,4099626,1018234.932736066,1770475,3163444,4093266,2077883,3516079,1408426,4036084,4071019,4089013,4099626,1801153,2739611
2023-03-15 21:48:09.224135393,11.85,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243848.6666666665,1041871,4100132,1085157.432809508,1041871,1892556,1548944,3772933,4083196,2757339,3608594,4100132,4066537,3899713,4068728,4085641
2023-03-15 21:48:11.224381204,12.26,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058178.1666666665,1227471,4092111,1012824.305360661,3743317,1227471,1655178,2110337,3585171,2606319,4092111,3984144,2023297,4007438,3981739,3681616
2023-03-15 21:48:13.224123187,12.26,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017962.3333333335,1010154,4084037,919858.930513291,3959331,3294023,3205686,3874011,1837514,2839484,2877815,3163207,4084037,3980868,1010154,2089418
2023-03-15 21:48:15.220146775,12.64,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144739.25,1405788,4091933,961736.1929668416,4005234,4070298,4087392,4091933,4051515,3431777,1597605,2186954,2790775,3405377,1405788,2612223
2023-03-15 21:48:17.248164528,12.64,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026806.5,3646324,4100000,123497.13677011571,4085446,4100000,3932037,4024641,4099970,4088872,4061235,3646324,4099996,4039715,4087868,4055574
2023-03-15 21:48:19.216130796,12.64,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2751203.0,1056774,4040709,1088700.1711101027,1887990,1958744,3951937,1877681,2501435,4040709,1056774,4002834,4028044,3910571,1733077,2064640
2023-03-15 21:48:21.244210709,13.15,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745316.25,1006644,4100382,995562.1837393454,1816965,3861631,2590337,4013518,2091767,2350363,4100382,4086995,1006644,1917393,2829800,2278000
2023-03-15 21:48:23.220130185,13.15,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092212.9166666665,1298183,4100000,909749.9529222721,4100000,4099982,4031796,3386432,1298183,3322989,2960147,2446700,3239816,3978978,2635372,1606160
2023-03-15 21:48:25.224127323,13.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266270.5833333335,1815025,4083082,797198.1261289921,3806399,4083082,3211040,4052156,2508165,3001369,4021383,4075938,3098041,3636454,1815025,1886195
2023-03-15 21:48:27.260137627,13.46,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894409.4166666665,2507703,4083696,427457.0678741625,4061577,3965257,4042763,4061890,4082393,4038726,4083696,3977560,4075427,3753839,4082082,2507703
2023-03-15 21:48:29.240149111,13.46,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958398.5,1688529,4053820,942693.0748281312,1706150,4012482,3162149,4049833,1688529,2247088,3987366,3676299,2698378,1690985,4053820,2527703
2023-03-15 21:48:31.24812053,13.5,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673262.9166666665,1415678,4079570,1089110.2814543513,2016903,4013330,3503570,1624288,3913851,4056047,2472086,1878200,4079570,1661945,1415678,1443687
2023-03-15 21:48:33.232157418,13.5,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611232.75,2231317,4093933,706508.6567019927,3983160,4039961,3921920,2231317,2336838,2634350,3878790,4068725,4093933,4072786,4034562,4038451
2023-03-15 21:48:35.236155596,13.22,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216378.4166666665,1218619,4078540,998378.7681662922,1841619,3349931,4078540,3912173,4011093,1828695,2760733,3995122,3507252,4070011,4022753,1218619
2023-03-15 21:48:37.24012475,13.22,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161943.9166666665,1010127,4068694,1124651.6632504084,1010127,1953299,4058815,3966101,4028083,4039532,2070979,3177855,3963902,4068694,4068284,1537656
2023-03-15 21:48:39.232152895,13.22,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084551.0833333335,4035698,4100067,17608.798740299942,4093520,4063554,4100067,4098937,4035698,4081794,4088055,4086482,4093912,4088434,4100002,4084158
2023-03-15 21:48:41.224125706,13.12,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411875.0833333335,1925505,4099996,834633.8706595105,4099996,4085764,1979445,3721235,3727447,3985846,2439438,4067785,1925505,2773266,4059587,4077187
2023-03-15 21:48:43.268155572,13.12,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857866.4166666665,892602,4096971,1247569.203682135,1955903,1279278,4076176,3748767,3073483,892602,3978395,4096971,1489000,1582464,4059355,4062003
2023-03-15 21:48:45.252137728,14.31,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627218.6666666665,1059019,4100001,919302.1562446461,4100000,4091436,2283054,3606853,3957330,1059019,4074678,4091909,4100001,4094961,4004901,4062482
2023-03-15 21:48:47.256160161,14.31,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027040.75,859828,4068589,973720.4228179946,2829887,3862470,3932589,2931469,3778770,859828,3198652,4068589,4056382,2103984,1798840,2903029
2023-03-15 21:48:49.228157914,14.31,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740524.75,826421,4052963,1173385.7173484575,2379926,4036164,4052963,2676312,4042269,826421,3817306,3875427,2047789,2691067,1415969,1024684
2023-03-15 21:48:51.256218399,13.73,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236693.1666666665,1282075,4084403,988950.95918165,3895310,1571095,2533991,1282075,3467889,3575311,4063634,3980007,4048814,4084403,4012152,2325637
2023-03-15 21:48:53.236138751,13.73,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570234.0,1960984,4082282,688220.0518668914,3997942,4077553,3936147,3938186,3898069,4076108,4082282,2790842,2624580,4051080,3409035,1960984
2023-03-15 21:48:55.24816074,14.31,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072181.3333333335,3958703,4097376,36220.31370730457,4084899,4088546,4078504,4093183,4095332,4075450,4097376,4083141,3958703,4083373,4077779,4049890
2023-03-15 21:48:57.264141087,14.31,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739489.3333333335,1130345,4042385,1162991.6224184746,2252318,4035812,4040385,1291729,2612019,2083029,1130345,3972070,1227581,4024548,2161651,4042385
2023-03-15 21:48:59.256154146,14.31,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192145.4166666665,1485215,4100000,920291.3913753493,3499028,1804442,4068202,4056073,2117361,2990924,3843204,3644198,1485215,2634800,4100000,4062298
2023-03-15 21:49:01.268157323,14.05,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2618342.0833333335,973434,4090445,1153333.070778881,1690406,973434,3220297,4034707,1741731,1163401,4090445,1380703,4014846,2617769,3839550,2652816
2023-03-15 21:49:03.248141293,14.05,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457397.8333333335,965734,4012878,1059984.9419173237,2172045,1983655,3484311,4012878,965734,2133060,1568834,3820718,1584738,1175497,2615051,3972253
2023-03-15 21:49:05.240161589,13.8,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041467.0,1359908,4093915,1009828.8526266881,4093915,2274613,3812157,3560893,2737936,4060927,1359908,1414813,4067944,2061382,2984501,4068615
2023-03-15 21:49:07.236148293,13.8,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2498299.9166666665,967966,4057711,1230231.5266040005,2593837,2299618,3964073,1149315,1558650,1025831,3026374,3992032,4057711,4041308,1302884,967966
2023-03-15 21:49:09.244157717,13.8,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131183.75,1693046,4069621,966208.0655661186,1693046,4052270,4059443,1907168,4069621,3150556,1904118,4036207,2421788,2284966,3995689,3999333
2023-03-15 21:49:11.260168205,14.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506254.6666666665,1115624,4097208,959216.1240819101,1115624,3936938,4097208,3828221,4082387,1814299,4078110,4028251,3892716,4014925,4078112,3108265
2023-03-15 21:49:13.248161616,14.14,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067848.5,4005382,4100000,30084.583187794597,4075874,4100000,4085214,4099966,4067168,4061086,4011679,4068406,4081653,4005382,4100000,4057754
2023-03-15 21:49:15.256122625,14.37,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035938.75,1061270,4100188,1106792.9660980054,1067591,2741663,3992482,1061270,3011619,4066237,1976843,2658381,4034992,3626141,4100188,4093858
2023-03-15 21:49:17.260458791,14.37,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689991.3333333335,997017,4037039,1038523.5127469297,2320740,3219908,3894410,997017,2566689,3874195,1485883,1046405,2302579,4037039,3330522,3204509
2023-03-15 21:49:19.268194268,14.37,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800315.3333333335,910035,4090698,1073002.963883009,2710185,2591609,2645206,910035,2930829,1187343,1674302,2747378,4081124,3950889,4090698,4084186
2023-03-15 21:49:21.252141517,13.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719591.0833333335,2233054,4100051,637114.3355941509,3921274,4040764,3897014,2233054,4093786,4100051,3949627,4030469,3958006,2372915,3989114,4049019
2023-03-15 21:49:23.264151326,13.7,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439546.5833333335,2142818,4088475,748773.1463505772,2256400,2457236,3982776,4088475,4073627,4077935,4079108,3602379,3779843,2822018,2142818,3911944
2023-03-15 21:49:25.244158293,13.4,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265265.5,1614603,4075190,953941.1888530742,1947439,1810953,3408691,3869709,2493926,1614603,3773801,4049689,4057634,4007653,4073898,4075190
2023-03-15 21:49:27.252142353,13.4,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795314.5833333335,992777,4091658,1268501.4652923776,992777,3956528,3876830,4055894,1756749,1219183,1318008,1523923,4091658,3942927,4056983,2752315
2023-03-15 21:49:29.276130739,13.4,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515695.5,1544273,4094162,940316.4751365627,4004198,2151404,4074953,4070608,4088113,4089271,2017687,1544273,4016260,4094162,4093871,3943546
2023-03-15 21:49:31.268133124,13.61,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986172.6666666665,1160679,4096243,1041773.8674975912,2300777,3654843,2349209,2457463,2731196,3608342,4031020,4091325,1280117,1160679,4072858,4096243
2023-03-15 21:49:33.252124344,13.61,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559736.8333333335,1150538,3880795,859017.3168959628,2682213,2600998,3653341,3429407,3880795,3174172,1150538,1456730,1579644,2642787,1797283,2668934
2023-03-15 21:49:35.260338192,12.92,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409439.75,902355,4087466,1138044.4994119757,4053753,4087466,4078208,4083603,4068171,3311914,4072391,4064942,3066511,902355,4080709,1043254
2023-03-15 21:49:37.260147885,12.92,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407673.6666666665,1586884,4100000,915316.6031712135,4100000,4085762,2819843,3522828,1586884,2878386,4064417,4058599,1649240,3982957,4090280,4052888
2023-03-15 21:49:39.260135531,12.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924962.5833333335,3369068,4087534,227905.23513091222,4042944,4081588,4034805,3369068,4087534,3668993,4059318,4077886,4059745,4059785,3939224,3618661
2023-03-15 21:49:41.276129731,13.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596838.0833333335,2104118,4095907,673062.7498536643,4090302,3929017,4080348,4071243,4095907,4095905,4087159,3203556,3841255,2104118,2543774,3019473
2023-03-15 21:49:43.268162523,13.41,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877440.9166666665,958817,4050908,1034263.3231414409,958817,3724824,2699382,3752414,4047181,2718786,1180889,3901641,2970372,4050908,1965298,2558779
2023-03-15 21:49:45.260151494,13.13,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2678359.4166666665,1017218,4096811,1086879.8440827806,4096811,3993895,3111381,2502650,4015334,2467874,1443264,1909656,1425380,1017218,2179245,3977605
2023-03-15 21:49:47.276143859,13.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589911.3333333335,1096014,4088243,1117182.3015980376,1781221,3008280,1191532,1096014,3261976,2693796,3205007,4088243,1340500,1422293,3963192,4026882
2023-03-15 21:49:49.264130944,13.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320614.8333333335,1001674,4100000,1022906.2047983541,2001762,3712221,2890470,4086702,4079535,4100000,3640010,1001674,2096074,4067104,4071893,4099933
2023-03-15 21:49:51.284127668,13.12,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722035.6666666665,2074487,4088405,733634.7029297953,4088405,4071091,2074487,2092227,3958781,4054489,4041971,4056891,4009062,4081142,4077342,4058540
2023-03-15 21:49:53.288162439,13.12,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466553.4166666665,1626407,4086784,795810.3435882675,4086784,4058448,3629253,4082400,4079893,3482861,3957658,4061869,2511448,2389038,3632582,1626407
2023-03-15 21:49:55.272158147,13.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667233.9166666665,2066183,4094104,621218.037081246,4071470,4094104,2703165,3654124,3991576,4011705,3832926,4037911,3396998,4053376,4093269,2066183
2023-03-15 21:49:57.260146098,13.67,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749984.6666666665,1681038,4093353,644566.6293548627,1681038,4065559,3835569,3589094,3952884,3861139,4093353,4084452,3991482,4079212,3674624,4091410
2023-03-15 21:49:59.284138448,13.67,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179731.9166666665,1341588,4094062,827271.5536645609,2654379,1341588,2388248,3949479,3883848,4074234,4094062,3237351,3048663,4050501,2729825,2704605
2023-03-15 21:50:01.268130069,14.02,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924141.8333333335,1060194,4100002,1245672.9930861224,3383974,4008010,3930330,4100002,1300928,1060194,4098384,4092186,1513818,4045518,1539557,2016801
2023-03-15 21:50:03.28871489,14.02,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091068.0833333335,4070579,4100001,8107.208926405492,4070579,4079941,4089138,4089988,4098034,4100001,4092508,4090196,4100001,4094675,4093397,4094359
2023-03-15 21:50:05.264131617,14.26,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613725.75,1013080,4101002,1226554.0948218254,1890299,3967967,3739904,2483256,1400813,2028082,4093882,4101002,1387388,1013080,1193004,4066032
2023-03-15 21:50:07.268169342,14.26,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2126044.9166666665,838186,4022237,1140210.5933701794,2462612,3995612,1856221,1688670,3680574,1366931,4022237,2392241,1086574,1238557,838186,884124
2023-03-15 21:50:09.284132211,14.26,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075823.25,1201417,4114247,1155365.2222463484,4114247,4082452,4044062,3744284,4100000,4100000,1566074,4026076,2153896,2089103,1688268,1201417
2023-03-15 21:50:11.276160615,14.32,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752792.3333333335,998642,4100000,1109288.0156629996,1763987,1691034,3869263,3051481,998642,1269619,4075074,4100000,2969511,3567231,1900717,3776949
2023-03-15 21:50:13.292131469,14.32,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953551.4166666665,3414744,4091951,176740.13876001607,3877210,4034469,3998600,3878722,3414744,4053647,4080213,4024044,3924325,4091951,4009219,4055473
2023-03-15 21:50:15.276136024,13.97,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165342.5833333335,1371623,4093739,898625.0278890391,1689758,3709877,3085157,2854380,2388685,3122359,1371623,4053743,4093739,3951764,4090022,3573004
2023-03-15 21:50:17.292144619,13.97,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481094.0833333335,1304436,4100000,823622.5942981469,3800980,4073215,4051991,4079489,3561307,4100000,4078020,3336520,1304436,3594176,2263062,3529933
2023-03-15 21:50:19.284126947,13.97,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823439.75,1010155,4088791,1185200.7521043376,2927254,4040834,1020734,3687840,1598134,2289109,3679573,4088791,3881132,1010155,1637451,4020270
2023-03-15 21:50:21.296162343,13.81,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705668.5,1089727,4046687,1040484.6673196342,4046687,3253715,2189981,3788089,3831412,3016039,1481647,1471383,2626104,3936127,1737111,1089727
2023-03-15 21:50:23.292128908,13.81,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266390.25,1805046,4095731,950741.9163987254,4095731,4079080,4040890,1805046,1814387,2347393,3958483,4045317,1978019,3949997,3068698,4013642
2023-03-15 21:50:25.284133058,13.91,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176578.8333333335,1403238,4092591,961916.0485036998,1990661,3005759,4089271,4092591,4032155,2987467,3983174,4049033,1403238,4001182,2592472,1891943
2023-03-15 21:50:27.29213642,13.91,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727124.8333333335,2034807,4082615,559961.6884476462,4025266,3310647,2034807,3762308,3912081,3562038,4050484,4072972,4042381,4071679,4082615,3798220
2023-03-15 21:50:29.280134792,13.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440202.0,985522,4100000,1012926.4708224548,3778005,1777516,2612839,985522,4100000,4087711,4066982,4012375,4087620,3820950,4045509,3907395
2023-03-15 21:50:31.296161348,14.48,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185594.25,1014684,4100056,1110972.0964641075,2892337,3008271,4005220,4020737,2267271,4062559,1014684,1073838,3755588,4100056,3948527,4078043
2023-03-15 21:50:33.296156266,14.48,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805498.3333333335,2778743,4078678,412031.4003010639,3959083,4051459,4030707,3095973,3971445,4044611,3946918,4063073,4044579,2778743,4078678,3600711
2023-03-15 21:50:35.28415448,14.68,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324297.75,1635912,4100000,873049.3503585699,2523462,2513950,1965691,3326848,3913019,4023945,4100000,4074766,1635912,4001148,3993738,3819094
2023-03-15 21:50:37.304155567,14.68,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044299.5833333335,1103791,4083426,1097895.7616885782,4083426,4048922,3477132,4082967,4082395,3758068,2235327,4027396,1103791,2053371,1743597,1835203
2023-03-15 21:50:39.292133166,14.68,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141750.6666666665,853714,4061023,1143778.2899257862,3903049,4041705,4061023,4050580,4057024,853714,1099474,3085810,3636528,4058465,2803602,2050034
2023-03-15 21:50:41.296178651,14.3,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077044.25,1642125,4080268,936491.03180384,2169064,1642125,3979877,3379840,1662489,3179355,2556585,2206418,3976708,4080268,4060906,4030896
2023-03-15 21:50:43.284146014,14.3,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379764.8333333335,1615656,4091273,910311.9023235784,4091207,4091273,1615656,4061512,4043774,4020993,2693521,2550947,1772490,3854971,3749363,4011471
2023-03-15 21:50:45.304214853,15.08,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616820.5833333335,1113302,4286085,1066664.1204955645,4086846,4074829,4085266,4100959,4098505,4099982,3938057,1369993,3978402,1113302,4169621,4286085
2023-03-15 21:50:47.296151359,15.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873486.1666666665,1694171,4099842,657421.6565283441,4092534,4060579,4054195,1694171,4074970,4099842,4076243,4099432,4063114,4021020,4081753,4063981
2023-03-15 21:50:49.296217068,15.08,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2652779.1666666665,1532712,4028399,988749.3683258693,2228965,2075184,1532712,2005660,3527431,1552948,1793358,3993641,1701085,3862843,3531124,4028399
