timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:24:34.228295779,6.77,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085267.3333333335,4038441,4098566,15020.315572213818,4098566,4038441,4090369,4087428,4076843,4088992,4090111,4088096,4084761,4094253,4092819,4092529
2023-02-14 05:24:36.23630888,6.77,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029497.9166666665,3496263,4098160,161486.01711730252,4083157,4087613,3496263,4045333,4060937,4083795,4095235,4095459,4069388,4069000,4098160,4069635
2023-02-14 05:24:38.244308805,6.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815277.75,1865579,4100000,632676.75445419,4055248,4084598,1865579,3227077,4085078,4029555,4036692,3999527,4099984,4099995,4100000,4100000
2023-02-14 05:24:40.228301651,6.47,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521045.6666666665,1608938,4100000,897335.1209021942,2506906,1907954,3872791,1608938,3831638,4063882,4082487,4100000,3996101,4099987,4100000,4081864
2023-02-14 05:24:42.224284948,6.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664759.9166666665,1517838,4100002,800180.8395448762,4088156,4076446,1517838,2681273,2971139,4067490,4097850,4086260,4098239,4099985,4092441,4100002
2023-02-14 05:24:44.232300413,6.59,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919481.5,2809711,4100692,365493.13701251626,3576390,2809711,4093435,3878414,4091991,4099553,4084590,4033583,4100692,4065419,4100000,4100000
2023-02-14 05:24:46.224291513,6.59,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628581.1666666665,936228,4100000,976329.5708458999,2114350,936228,4100000,4055134,3713282,4085557,4069418,4079380,4100000,4091989,4100000,4097636
2023-02-14 05:24:48.232286795,6.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466088.0,933791,4100000,1089985.2897112877,4030164,4065903,933791,1252079,4028907,3992541,4034321,3199272,3776042,4089401,4100000,4090635
2023-02-14 05:24:50.224302178,6.38,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915572.5833333335,2072246,4100000,555918.8112964366,4077655,4099202,2072246,4068182,4087738,4084158,4100000,4099914,4059000,4082840,4083631,4072305
2023-02-14 05:24:52.252284686,6.38,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438014.6666666665,1977207,4100000,901327.4627875574,1977207,2249972,4099922,4071927,4060757,4054524,4000995,2431319,4078216,2031337,4100000,4100000
2023-02-14 05:24:54.23632613,6.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636866.5833333335,1806117,4100000,745848.4963455445,4100000,4099997,3261604,1806117,4070515,2313417,4085857,4083385,3934636,3893428,3994598,3998845
2023-02-14 05:24:56.224315694,6.19,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992300.0833333335,3671127,4091116,157577.12984834777,3671127,4058353,4089461,4079555,4080729,4091116,4085729,3830208,4090380,4079235,3680260,4071448
2023-02-14 05:24:58.260286626,6.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561423.8333333335,1050169,4100000,1060369.959171549,1050169,1351865,3813823,3973426,3997674,4091702,4071745,3998617,4099997,4100000,4099690,4088378
2023-02-14 05:25:00.228276446,6.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613323.0,1719663,4100000,797657.2061224044,3974451,1719663,4029678,3999759,3995110,2108732,3209917,4088170,4013060,4034328,4087008,4100000
2023-02-14 05:25:02.248303329,6.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079724.25,4028116,4100265,20972.84424410528,4100265,4100002,4093493,4086676,4090346,4028116,4047146,4069695,4085918,4076048,4093127,4085859
2023-02-14 05:25:04.232297444,6.41,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031572.5833333335,3466486,4100000,171185.68625494477,4100000,4050939,3466486,4051295,4096604,4098332,4100000,4090496,4088804,4082732,4083626,4069557
2023-02-14 05:25:06.244305638,6.41,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606759.5,1020865,4100039,1050726.4894614187,4100039,4099997,1020865,1518240,3975859,4100000,4032543,4074583,4080965,4087465,4092147,4098411
2023-02-14 05:25:08.264299811,6.22,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085796.25,4054808,4100064,14652.84823350623,4100064,4100000,4095855,4095131,4077913,4054808,4083885,4059653,4092335,4081269,4100009,4088633
2023-02-14 05:25:10.236315941,6.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602202.8333333335,1154554,4100000,894592.5326938733,4081020,1154554,3894199,4071448,4085474,4084594,4100000,4100000,4086405,4099645,2987962,2481133
2023-02-14 05:25:12.232279906,6.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548373.0833333335,1085352,4100364,956935.5051644858,3961392,4048412,4100000,4100364,2514796,4037872,1085352,2364218,4099997,4099997,4089391,4078686
2023-02-14 05:25:14.256368457,6.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718030.0833333335,1838786,4111128,783243.1899204379,2111694,3897681,4086113,4111128,4084994,4087028,1838786,4081193,4100000,4098471,4078922,4040351
2023-02-14 05:25:16.252292976,6.2,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530014.0,970316,4089775,1027808.4547958502,1771954,4036896,2936948,970316,4089775,4057359,4074135,4089265,4077619,4080024,4087239,4088638
2023-02-14 05:25:18.244308034,5.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083035.6666666665,4006039,4123599,26793.46403924327,4100056,4123599,4006039,4074057,4087316,4084704,4088904,4069306,4088748,4100000,4080647,4093052
2023-02-14 05:25:20.248304418,5.94,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095532.75,4081873,4100000,6297.92798102413,4100000,4100000,4100000,4083042,4100000,4092943,4098131,4081873,4099981,4100000,4094960,4095463
2023-02-14 05:25:22.248282171,5.94,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716854.4166666665,2512342,4091858,618003.8111396048,4026235,4087681,2512342,4087307,2585672,2867865,4091858,4051987,4078477,4038242,4084036,4090551
2023-02-14 05:25:24.240282998,5.95,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905309.8333333335,2452075,4113045,461297.39692737506,4100000,4100000,4100036,4113045,3565070,4067925,4084072,4044018,2452075,4073558,4063919,4100000
2023-02-14 05:25:26.25629006,5.95,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084201.3333333335,4032474,4100024,20875.724180386067,4085933,4088241,4086637,4098881,4099968,4100000,4100000,4100024,4032474,4048413,4080854,4088991
2023-02-14 05:25:28.240287871,5.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638086.75,1340509,4100000,778645.1588058929,4064139,3218603,4022308,1340509,4083044,4087249,4100000,4100000,4068099,3091714,3457374,4024002
2023-02-14 05:25:30.252299408,5.79,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763911.0833333335,2126711,4100067,722809.9100719658,2126711,2169568,4093746,4070835,4100002,4100067,4100000,4100000,4097462,4087350,4047939,4073253
2023-02-14 05:25:32.256301338,5.79,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065247.75,3958574,4100002,42603.58766216174,4003023,3958574,4094738,4037926,4089281,4068015,4093540,4100000,4078167,4063751,4095956,4100002
2023-02-14 05:25:34.248317169,5.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742356.4166666665,1262038,4100007,809639.8836599577,1262038,2951808,4092369,4092266,4079614,4099991,4100007,4013823,3962583,4056602,4097176,4100000
2023-02-14 05:25:36.2483054,5.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885550.75,885068,4087651,1371313.4543143376,3956463,4071566,4087399,4087651,4020553,3908672,975340,4022714,1036660,885068,1706088,1868435
2023-02-14 05:25:38.260289341,5.74,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927975.3333333335,2370829,4098590,470960.6174331942,4086506,4053646,4077605,2370829,4085949,3954827,4056304,4088054,4078974,4093179,4098590,4091241
2023-02-14 05:25:40.272284263,5.74,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1823703.3333333333,886338,3677667,1016532.0169649792,1654350,3677667,1263866,3617235,886338,947608,957159,1160552,1315578,3293078,1500584,1610425
2023-02-14 05:25:42.260330358,5.74,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092992.8333333335,4079903,4100002,7206.532208505158,4099332,4099193,4089653,4087530,4099997,4100002,4079903,4095751,4096622,4084737,4100000,4083194
2023-02-14 05:25:44.252303348,6.08,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015943.1666666665,3423037,4100000,187854.40868078012,3881436,3423037,4076472,4085807,4081407,4080423,4100000,4100000,4085286,4077453,4100000,4099997
2023-02-14 05:25:46.252303395,6.08,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996645.1666666665,1198040,4133626,1026519.9003760094,2176448,4133626,1989231,4079942,2652657,2313431,1872946,3932298,1198040,3468218,4074149,4068756
2023-02-14 05:25:48.288307488,5.99,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297397.1666666665,1104046,4100002,1052402.1611400775,3433941,1687084,2485464,4006045,4099998,4100000,4100002,4100000,4094707,1104046,2322557,4034922
2023-02-14 05:25:50.268290748,5.99,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667720.0,2330265,4100000,619027.897057152,3516301,2373617,4084343,4052307,4008829,3555352,4100000,4090526,2330265,3850316,4082993,3967791
2023-02-14 05:25:52.256305674,5.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873605.8333333335,1200308,4100256,1233429.7797275716,1413946,2880386,1200308,4029251,3964983,4030727,1616064,4035229,1712109,1400009,4100256,4100002
2023-02-14 05:25:54.268314447,5.75,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514794.25,1274792,4100345,838911.3850314311,2537283,3605001,4063964,3389831,3971840,4044336,2933883,4078624,4077632,1274792,4100345,4100000
2023-02-14 05:25:56.256297433,5.75,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006447.9166666665,3215123,4099994,240390.16044632468,4099994,4097336,4095270,4085499,4082539,4080966,3215123,4071950,4094760,3984838,4082989,4086111
2023-02-14 05:25:58.280295827,5.69,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863798.8333333335,2322359,4100000,490977.4173015892,3896829,2322359,4028189,4087057,4084626,4100000,4065758,4078724,3509790,4080151,4032375,4079728
2023-02-14 05:26:00.268287312,5.69,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091609.8333333335,4063363,4100034,9992.361781492013,4096904,4100000,4082605,4063363,4091814,4089948,4091271,4100034,4100000,4089945,4093434,4100000
2023-02-14 05:26:02.284309042,5.69,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691646.9166666665,2160109,4100000,647283.5032398168,4100000,4100000,3606196,3482280,2485567,2160109,4100000,4100000,4097324,4100000,4042855,3925432
2023-02-14 05:26:04.27230739,5.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189223.9166666665,985950,4095929,1172142.7323823422,1938749,1026250,3442935,2659512,3764403,4039109,4069103,985950,4084409,4095929,4080713,4083625
2023-02-14 05:26:06.276315139,5.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484397.6666666665,1186315,4100000,1090704.6606462214,2699960,4076358,4060177,4032586,4070281,4096307,1207625,1186315,4089216,4099013,4094934,4100000
2023-02-14 05:26:08.268309737,5.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394122.0833333335,998783,4100002,1159663.7023790171,1327702,4037183,1915587,998783,3944504,3992814,4100002,4094624,4089627,4080600,4055546,4092493
2023-02-14 05:26:10.260310051,5.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941752.0833333335,3459517,4096631,225117.42714542645,4078738,4093515,3474206,4077609,4083205,4096631,3459517,4045513,4017683,3804866,4043686,4025856
2023-02-14 05:26:12.268300892,5.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659980.8333333335,1182103,4100020,922304.157730051,4088815,4100000,4088608,4096718,4088037,4087215,3933380,3946105,2108769,1182103,4100020,4100000
2023-02-14 05:26:14.2763115,5.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091947.5833333335,4074792,4100013,8250.817448979762,4100000,4100001,4074792,4090865,4100013,4100001,4094353,4081880,4080878,4097556,4091120,4091912
2023-02-14 05:26:16.28428814,5.57,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028478.0,3435665,4100002,180484.59687001916,4091837,4099992,4088031,4087056,4099998,4100002,4010348,4065398,4099848,4100000,3435665,4063561
2023-02-14 05:26:18.272315791,5.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794660.25,2314929,4100000,587297.0891042745,4092464,4084277,4051717,4075777,4100000,3989773,4088161,4081170,3959511,4022843,2314929,2675301
2023-02-14 05:26:20.272330218,5.36,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076314.0833333335,4019173,4097487,21006.68702444666,4019173,4062407,4086831,4066219,4097487,4082255,4086289,4093022,4094601,4058991,4085180,4083314
2023-02-14 05:26:22.272302797,5.36,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018658.0,3644308,4111858,158794.28107355337,4100000,4100339,4086196,4085717,4076922,4082955,4100000,4111858,3644308,3685614,4073302,4076685
2023-02-14 05:26:24.288288724,5.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082238.8333333335,4058115,4094167,10397.290903831097,4088922,4084886,4090044,4090124,4084044,4072625,4077314,4058115,4091027,4094167,4068809,4086789
2023-02-14 05:26:26.292301453,5.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961889.5833333335,2860582,4100000,334314.78034318157,4092797,4098282,4086239,4035406,3987756,2860582,4074319,4078718,4100000,4100000,3990703,4037873
2023-02-14 05:26:28.268318199,5.15,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821249.9166666665,1959182,4100000,588628.4016472049,3516597,4069877,4094586,4100000,4057031,4089687,4054882,4005378,4098780,4099997,1959182,3709002
2023-02-14 05:26:30.284313647,5.15,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673960.8333333335,2254395,4100040,676705.9516680582,4021692,4093470,4051856,2254395,3960992,4049639,4079711,4064498,2478805,2832432,4100000,4100040
2023-02-14 05:26:32.288309886,5.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805986.6666666665,2919088,4100000,440617.3539142426,3344993,4078274,4068206,4090021,3807822,2919088,4097693,4093577,2954779,4074827,4100000,4042560
2023-02-14 05:26:34.272308851,5.14,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988505.5,3355939,4100000,206567.3758766939,3355939,3975192,4066814,4052856,3809044,4043802,4100000,4077276,4100000,4100000,4100000,4081143
2023-02-14 05:26:36.276337293,5.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045293.25,3577742,4100000,141305.60617984756,4089319,4075447,4095180,4094237,4086878,4088617,3577742,4077093,4100000,4093420,4099110,4066476
2023-02-14 05:26:38.288287961,5.2,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011403.0,3413205,4100000,185649.50753189015,4057981,3932106,4065699,4100000,4074641,3413205,4088473,4081079,4039299,4088775,4095581,4099997
2023-02-14 05:26:40.272290253,5.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973344.1666666665,3110186,4106716,277935.7316223883,3738351,4074703,4069178,4106716,4097125,4100000,3110186,4016499,4088369,4095760,4086696,4096547
2023-02-14 05:26:42.29632233,5.2,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064573.0833333335,3926590,4100000,45706.50392533199,4077911,4045763,4088957,4032113,4082228,4075904,4083787,4100000,4079601,4082023,3926590,4100000
2023-02-14 05:26:44.276291754,5.35,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059536.6666666665,3835188,4100017,70157.6978899837,4069206,4099997,4084004,4073196,4091926,4036248,4100000,4100017,3835188,4055324,4078795,4090539
2023-02-14 05:26:46.288291957,5.35,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065629.1666666665,3909916,4100067,57655.434158214615,4100067,4100000,4088278,4095392,3909916,3975017,4093559,4087770,4100000,4099949,4065894,4071708
2023-02-14 05:26:48.280287005,5.4,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987417.75,3268114,4100000,231607.66602170325,3790833,4038893,4080240,4076445,3268114,4052529,4085176,4097106,4090085,4069592,4100000,4100000
2023-02-14 05:26:50.288291704,5.4,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886705.8333333335,1908105,4102744,597585.1600628195,4045943,1908105,4084812,4082681,4083624,4100000,4090771,4021915,4102744,4099997,3991331,4028547
2023-02-14 05:26:52.304293834,5.4,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052067.8333333335,3813604,4100000,82573.20666922709,3943540,4077424,4076043,4067641,4082962,4091028,4088518,4100000,4084057,3813604,4100000,4099997
2023-02-14 05:26:54.284277673,5.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000126.75,892663,4088959,1049597.3656419497,2262054,4018010,4088959,4012737,2607549,892663,3987439,3375017,2807995,1531633,2361144,4056321
2023-02-14 05:26:56.31629481,5.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022405.0,3629017,4100000,125236.65012154655,4013642,4068964,3629017,4001935,4100000,4100000,4052713,3984160,4030245,4096240,4100000,4091944
2023-02-14 05:26:58.29631312,5.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077641.75,4029194,4100000,23610.763393436337,4061495,4065782,4100000,4100000,4096927,4094816,4077803,4083311,4029194,4036566,4099581,4086226
2023-02-14 05:27:00.300282683,5.81,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897283.9166666665,2288954,4100014,499090.5215485227,4079586,4030716,4096985,4039708,4081346,4089435,4100000,4100000,2288954,3660667,4100014,4099996
2023-02-14 05:27:02.292312965,5.81,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062934.0833333335,3870594,4097708,60330.1480182978,4092088,4097708,4080988,4091243,4088280,4083068,4074587,4094300,3870594,4031848,4080650,4069855
2023-02-14 05:27:04.312305117,6.07,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084018.9166666665,4022335,4106454,21440.674730747683,4062474,4086872,4022335,4088830,4084018,4094866,4099906,4106454,4084186,4093310,4100000,4084976
2023-02-14 05:27:06.316288251,6.07,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953242.8333333335,3102986,4126339,266573.7360555966,4095460,4095978,4126339,4089339,3944371,3937418,4008755,4055622,3879730,3102986,4084090,4018826
2023-02-14 05:27:08.288291491,6.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729359.4166666665,893454,4163238,1312814.484071814,4163238,4100000,3518269,1563231,4047430,904425,893454,1144921,3690519,3014012,1677624,4035190
2023-02-14 05:27:10.296302123,6.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928376.8333333335,3144157,4100485,333900.97154267,4090132,4078905,4092802,4051537,4099997,4099989,4099998,3949818,3144157,3232706,4100485,4099996
2023-02-14 05:27:12.292287451,6.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284811.5833333335,1298126,4100000,989223.5661752148,3519484,4031951,4100000,4099997,1744502,1298126,3564763,2597557,2249029,4018109,4100000,4094221
2023-02-14 05:27:14.300383726,5.74,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922849.75,1022266,4100000,1241643.6584745322,1270517,3032517,4100000,4092475,4100000,4100000,1022266,1507041,3529878,4036404,1196360,3086739
2023-02-14 05:27:16.300361681,5.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050636.5,3843256,4100312,71302.61929679255,4004031,4064113,3992272,4100312,4099998,4088197,4077319,4076820,4092699,4100000,3843256,4068621
2023-02-14 05:27:18.296277164,5.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502852.5,861516,4100146,1144718.887007235,4025349,4033245,3564134,4045362,4095986,4100146,861516,1066152,4012158,4040079,4090216,4099887
2023-02-14 05:27:20.312330899,5.52,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090189.6666666665,4077829,4099997,7004.782679633173,4084603,4099997,4092667,4093117,4095783,4085209,4077829,4077961,4090520,4091078,4097515,4095997
2023-02-14 05:27:22.312318256,5.52,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085392.6666666665,4074861,4096286,6579.9432537235625,4092460,4076978,4090987,4096286,4083908,4081024,4090700,4089934,4087686,4081209,4078679,4074861
2023-02-14 05:27:24.31629702,6.04,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064241.1666666665,3905996,4100000,54349.294006198674,4086825,4096234,3905996,4002757,4072771,4079619,4053971,4087353,4100000,4094069,4095143,4096156
2023-02-14 05:27:26.30430701,6.04,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635174.25,1954113,4100001,680435.0505377821,4100001,4100000,3088649,3330236,4092354,4100000,1954113,3886121,4089396,4090286,2728490,4062445
2023-02-14 05:27:28.300297996,5.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085132.4166666665,4055617,4100072,14457.439143098232,4097970,4055617,4084446,4091269,4056693,4084328,4078331,4100010,4089317,4088006,4100072,4095530
2023-02-14 05:27:30.31629854,5.87,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081588.75,4010360,4100001,23446.52097904577,4091675,4085992,4010360,4085015,4086691,4090927,4088266,4090142,4060951,4089045,4100000,4100001
2023-02-14 05:27:32.312302949,5.87,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088551.25,4071124,4100002,9656.176668545717,4084895,4096241,4099958,4100000,4078832,4092743,4083396,4087753,4074707,4071124,4100002,4092964
2023-02-14 05:27:34.300289895,6.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960332.0,3175758,4098187,285049.95099397347,4093899,4091944,4085896,4078449,4079260,4083502,4087429,4098187,4084436,4057896,3175758,3507328
2023-02-14 05:27:36.324307134,6.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717705.5833333335,2035797,4100000,638104.0710907402,4099998,4100000,3532657,2035797,4042239,3752793,4088947,4051820,2712845,4021051,4085813,4088507
2023-02-14 05:27:38.308274225,5.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013034.6666666665,1005488,4100000,1106255.1034507013,1005488,2750489,1839468,1102901,3803246,3625955,4100000,4080637,2629989,4028480,3156565,4033198
2023-02-14 05:27:40.316313256,5.87,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062638.0,3950051,4098484,42286.251630997045,4083269,4038735,4098484,4093559,4086144,4084837,3950051,4053893,4080182,4008960,4080943,4092599
2023-02-14 05:27:42.316279081,5.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068929.4166666665,1246207,4100000,1186475.993370526,3965034,1386033,1729986,1246207,4100000,4100000,1918720,4037634,4100000,4100000,2169367,3974172
2023-02-14 05:27:44.308581486,5.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061497.9166666665,3816597,4100024,75572.33321842318,4080422,4095760,4099445,4100002,3816597,4042817,4087938,4100024,4088582,4074835,4086993,4064560
2023-02-14 05:27:46.328299353,5.48,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078903.75,3977133,4100333,32623.78607735211,4068353,4084162,3977133,4076056,4090204,4100333,4072266,4082411,4100000,4100000,4099894,4096033
2023-02-14 05:27:48.312390614,5.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307147.5833333335,1016768,4100005,1080899.016165437,2921753,4092048,1404570,1016768,2342509,3883893,3584081,4100000,4100000,4100005,4064625,4075519
2023-02-14 05:27:50.308277727,5.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857587.3333333335,3015106,4100002,382656.2140000981,4073378,3065195,4097539,4100000,4030786,4048918,4100000,3015106,3751563,3808561,4100000,4100002
2023-02-14 05:27:52.304321068,5.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680360.6666666665,1936505,4100000,713411.212704652,1936505,2589264,4087941,4080103,4077940,4100000,4095927,4064424,3976044,2986691,4085516,4083973
2023-02-14 05:27:54.320294914,4.95,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905278.4166666665,2310366,4187624,490242.9691687681,2310366,4046886,4187624,4095991,4076409,4100000,4086815,3978563,3777248,4023151,4088603,4091685
