timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 01:07:57.236164538,15.86,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782690.8333333335,2335580,4099402,609760.2504455929,4097812,2335580,2521433,4034636,4093947,4028724,4099402,4046327,4096505,4094289,4071011,3872624
2023-03-16 01:07:59.240163193,16.04,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086794.25,4042545,4100000,15663.459356758753,4089821,4092088,4083856,4077591,4095318,4099998,4099997,4099911,4080902,4042545,4100000,4079504
2023-03-16 01:08:01.224137055,16.04,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937096.6666666665,3028199,4100000,291934.5221507537,4093094,3784149,4067811,3975176,4008130,4094746,4075355,4100000,3028199,4086863,4089750,3841887
2023-03-16 01:08:03.228135307,16.04,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818212.5833333335,2750320,4100002,473525.93319241033,4100000,3857069,2750320,3702345,4076678,4080397,4087226,4069147,2834436,4067587,4093344,4100002
2023-03-16 01:08:05.248126513,15.87,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977010.5,1072379,4083310,1269865.714077772,3951238,2191140,1072379,4082805,4062962,4068080,3889088,4083310,4068602,1374808,1548896,1330818
2023-03-16 01:08:07.236162999,15.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006194.0833333335,3252073,4100000,229396.22451101875,4080137,3252073,3991518,4082390,4095216,4090831,4078862,4100000,4091304,4100000,4079572,4032426
2023-03-16 01:08:09.224156462,16.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494379.1666666665,1588638,4069896,749552.5997886822,3966821,4040897,1588638,3594816,3258729,3802057,2630370,4044381,4069896,2837291,4049453,4049201
2023-03-16 01:08:11.244142783,16.36,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044449.6666666665,1106460,4064132,771554.3768217003,1106460,3214869,2739866,2631245,3018018,4046798,2479403,3251271,2956615,4064132,3860496,3164223
2023-03-16 01:08:13.236262962,16.36,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617995.3333333335,2328692,4088778,541873.1282607171,3964916,4088778,3864399,3377561,4027192,3910893,2328692,3440822,3869495,4047345,3793170,2702681
2023-03-16 01:08:15.256165393,17.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037328.5833333335,3869573,4100005,76340.58755391125,4100005,4060158,4099997,4095619,4070780,4097299,4044985,3932023,4070849,3930119,4076536,3869573
2023-03-16 01:08:17.240132904,17.05,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076022.0,1537498,4097544,1094729.0834372372,3902601,4066419,1825008,1537498,1897550,1812092,1876792,4071899,3715526,4074219,4035116,4097544
2023-03-16 01:08:19.252140858,17.05,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775884.5,2588891,4100000,525994.7439735021,2669620,3678117,4060222,4100000,4091621,4042074,3999314,4086836,3865364,4076691,2588891,4051864
2023-03-16 01:08:21.232160222,17.05,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2645755.1666666665,1152327,4076132,1050295.576140659,2079070,1902692,2274188,4068859,1463182,2107194,1152327,1652666,3636429,4076132,3370030,3966293
2023-03-16 01:08:23.252133744,17.05,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015869.25,1043808,4082720,1244794.6876773243,3983177,4082720,4081984,4026302,4033877,4017661,2556161,1668126,1090493,1043808,1661047,3945075
2023-03-16 01:08:25.256163087,16.89,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777532.5,2284859,4100000,511626.5691389733,3688839,4089225,4060790,4037373,4002856,3315783,3560418,4063572,4100000,4064132,4062543,2284859
2023-03-16 01:08:27.260142138,16.89,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574053.0,1245890,4100000,932120.4713679272,1809604,1245890,3938398,4047060,3595018,4075685,4070625,3940319,3893847,4084429,4087761,4100000
2023-03-16 01:08:29.244161681,16.97,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289383.0833333335,972679,4087689,929897.8445702569,2403200,4068035,2598071,4052286,2660286,3858161,3124249,972679,3606548,3977197,4087689,4064196
2023-03-16 01:08:31.244131952,16.97,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626505.4166666665,870094,4284332,1253847.5476876805,870094,1308301,4284332,4082026,1794316,4009163,1656354,1620175,3942942,2245471,1704063,4000828
2023-03-16 01:08:33.244151182,16.97,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392904.0,896158,4085865,911652.2245058693,3358065,3639109,3749390,896158,2309864,3783864,4085403,4069194,3825931,4085865,2902719,4009286
2023-03-16 01:08:35.252245579,16.74,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976044.3333333335,1295981,4081759,1024871.887335789,4064283,2911466,3053185,1881110,1295981,1717869,2485921,4043828,2055096,4061169,4081759,4060865
2023-03-16 01:08:37.240150375,16.74,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368463.0,1089764,4001551,965346.0962602998,3117638,1569260,2332074,4001551,2272506,1351738,1718589,1089764,1549701,3602896,2060022,3755817
2023-03-16 01:08:39.268155866,16.2,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006452.75,1543678,4100358,916289.2767276177,3948192,3019901,3807747,4100358,2149366,2079126,3929651,3896814,2934474,1543678,1605846,3062280
2023-03-16 01:08:41.252129436,16.2,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583255.5,1904501,4081923,711320.9627863149,3888831,4076813,4078192,4005922,1904501,2249996,3662534,3286497,3981494,4000948,4081923,3781415
2023-03-16 01:08:43.248158277,16.2,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554907.0833333335,1030059,4086632,1241852.3572624256,1665579,1234378,1030059,1083123,1872521,3733006,4086632,3919066,4068666,4078708,1772132,2115015
2023-03-16 01:08:45.25614155,15.7,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627286.3333333335,1759804,4097609,755124.5676541645,1759804,2223591,4071111,4076495,4019799,4082919,3533166,4097609,3796677,3982444,4085788,3798033
2023-03-16 01:08:47.260132084,15.7,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449607.25,1287189,4080136,961640.3888029146,4080136,4063770,4072017,1919005,4048528,3942584,1287189,3631204,4062645,2302689,3985741,3999779
2023-03-16 01:08:49.26016102,15.08,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822307.5833333335,877601,4073561,990271.7449885037,4048893,1944379,3414588,3135833,2400011,2650451,877601,1724437,3375429,2160028,4073561,4062480
2023-03-16 01:08:51.268127879,15.08,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266514.5,2152493,4093444,803718.8515463083,4071728,4054719,4003614,2456501,2152493,2662152,4093444,4068705,2714512,2553671,2310913,4055722
2023-03-16 01:08:53.256136209,15.08,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962316.0833333335,1286110,4079847,836354.2531982145,3447058,1286110,2346760,3254726,2856314,2428079,3162273,1801732,3004311,3802974,4077609,4079847
2023-03-16 01:08:55.276166557,15.24,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795123.5833333335,2623441,4100041,448035.9895682596,4061482,4033256,4039286,3155124,3529104,3798512,4092756,2623441,4083854,4079695,3944932,4100041
2023-03-16 01:08:57.256160039,15.24,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748765.3333333335,2531729,4100000,493966.3060893481,4079287,3677759,4024240,3398784,4052978,4093914,4100000,4093576,4005631,3938876,2531729,2988410
2023-03-16 01:08:59.268132514,15.38,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884421.1666666665,2040494,4100382,558227.7676260879,2040494,4015538,4095352,4083742,4100000,3969412,4086964,4030771,3944223,4100382,4059052,4087124
2023-03-16 01:09:01.276158986,15.38,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582401.4166666665,2560433,4100000,570387.9993404283,4021143,4092206,3881053,2560433,3182152,3419628,2880816,4087520,4100000,4100000,3933080,2730786
2023-03-16 01:09:03.264142821,15.38,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076266.6666666665,4024849,4100115,23511.730389082146,4093998,4100115,4090428,4081697,4079638,4068519,4099960,4084394,4024849,4094518,4060940,4036144
2023-03-16 01:09:05.264152633,15.43,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066623.0,3869124,4100000,62179.28571343783,4091327,4088636,4032897,4078526,4099888,4069104,4098904,4100000,4096500,4087442,4087128,3869124
2023-03-16 01:09:07.252140837,15.43,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586301.8333333335,940475,4093708,1158150.1946884114,2791009,3542761,3356904,1464349,2270718,2038521,4093708,1445257,4018460,4044670,940475,1028790
2023-03-16 01:09:09.2801238,15.47,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515767.6666666665,2073851,4100455,690796.5967556747,2552053,3686081,3773522,4086655,3349282,3985119,4033155,3936852,2073851,2539811,4100455,4072376
2023-03-16 01:09:11.264142306,15.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059407.0,3848074,4100000,66657.55515068541,4098392,4091072,4081205,4100000,3848074,4088548,4058182,4027432,4088755,4062229,4086760,4082235
2023-03-16 01:09:13.272276639,15.47,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041383.8333333333,933266,4059961,1241641.4536860625,4059961,4004235,1424019,980135,947420,933266,972406,1203625,2234006,3734783,2973001,1029749
2023-03-16 01:09:15.284144471,15.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296099.1666666665,1240810,4100000,902437.8125552321,3148775,4066538,4091784,1838549,4062539,4100000,4002429,3779656,2982225,3275943,1240810,2963942
2023-03-16 01:09:17.280143939,15.76,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936238.25,3353084,4100000,258969.5823364606,3951616,3377707,4024471,4040452,4082919,4099849,4079019,3353084,4036172,3995615,4100000,4093955
2023-03-16 01:09:19.280160045,15.38,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819737.25,2446619,4095300,465984.53545944433,4049232,4047787,4068598,4095300,3980735,4082265,2446619,4001079,4036004,3952849,3286247,3790132
2023-03-16 01:09:21.264163343,15.38,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794221.0833333335,2181335,4095736,531248.6816025143,3807012,4095736,4088655,3995259,4087551,3980284,2181335,3300023,3881185,4092572,4088230,3932811
2023-03-16 01:09:23.276157857,15.38,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019871.0,3643856,4100000,120952.89575560672,4078118,4074030,4042957,4093473,4100000,4080094,4052778,3643856,3971518,4044416,4090527,3966685
2023-03-16 01:09:25.276134039,14.87,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612077.4166666665,1708880,4100005,840285.9735917746,3443885,3955192,1708880,4052652,3907531,4006451,4100000,4100000,4086781,4043978,1839574,4100005
2023-03-16 01:09:27.280231347,14.87,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292348.5,1080413,4100000,1163677.80960736,4079771,4100000,4092302,4073146,4095876,4073607,4017745,1080413,2028742,2588329,1206083,4072168
2023-03-16 01:09:29.268137382,14.72,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049943.0,3750107,4100000,96660.0016811504,4100000,4092662,4089168,3750107,4100000,4100000,4054739,4080947,3972096,4078613,4080984,4100000
2023-03-16 01:09:31.280139062,14.72,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282314.0,2054476,4045137,755406.8165068409,4009009,2126192,3832764,2612448,2898272,2054476,2760225,4045137,4010358,4012690,4038305,2987892
2023-03-16 01:09:33.288144092,14.72,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266656.4166666665,1595254,4087718,977812.1018643662,4066953,3960251,1595254,2723311,4050136,3954442,3070186,1966424,4070950,4087718,3997498,1656754
2023-03-16 01:09:35.29215781,14.42,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885957.3333333335,2471860,4086364,445478.2186836474,2471860,4066537,4059237,4085751,3640614,4064074,4086364,3850464,4080860,4081924,4059562,4084241
2023-03-16 01:09:37.27215914,14.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399733.5,1675218,4089854,803297.956805516,3988301,4064733,3491874,3686259,4059570,3976875,4089854,1675218,2937824,4035582,2467189,2323523
2023-03-16 01:09:39.280163194,14.71,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672411.6666666665,1236775,4077712,1042125.9822023546,4077712,3777771,1996023,2407778,4044397,1517278,1873539,3036849,2556012,1236775,1502401,4042405
2023-03-16 01:09:41.292142465,14.71,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2014426.75,854189,4100000,1276011.083909222,4100000,4065076,3815399,1398575,1077913,1253547,3082732,1545114,1210154,877808,892614,854189
2023-03-16 01:09:43.272141554,14.71,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007459.0,3426009,4100000,183144.4030221326,3902710,4088670,4098805,4056721,4073379,4020973,4096563,4100000,4076096,3426009,4049589,4099993
2023-03-16 01:09:45.280144205,14.49,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561212.9166666665,841540,4052218,1128818.8752520971,4041731,4052218,2247811,2110437,2380253,2401615,3988894,841540,1862751,1174006,1596428,4036871
2023-03-16 01:09:47.280160116,14.49,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023531.8333333335,1193799,4099997,1067060.0180938616,4040956,4099997,4089067,4093323,3962167,1193799,2229781,3718908,2185122,1658742,1895212,3115308
2023-03-16 01:09:49.276139781,13.65,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018794.5833333335,3747431,4100000,105639.61674048421,4087382,4099818,4083377,3747431,4099997,4100000,4084290,3907515,4019035,3985336,4087878,3923476
2023-03-16 01:09:51.300162863,13.65,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037723.8333333335,3516957,4100001,157890.34720433532,4091570,4100000,4088834,4064676,4100000,4098415,4080773,4058718,4100001,4099998,4052744,3516957
2023-03-16 01:09:53.272159268,13.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818935.6666666665,1053283,3988516,1009642.2144560529,3401173,1918838,3891438,1692645,3988516,2365999,2717350,1667165,3972626,1053283,3304896,3853299
2023-03-16 01:09:55.308156163,13.76,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743988.3333333335,977999,4055503,1108952.1512550586,3741989,4055503,2621022,2100403,3985876,3707095,1409181,977999,3010536,4046239,1734670,1537347
2023-03-16 01:09:57.304155445,13.76,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505913.8333333335,1542508,4091028,854299.2415924716,4074641,4091028,4010085,4028031,3505698,3718700,4015183,4042688,1542508,3706103,1753320,3582981
2023-03-16 01:09:59.280130975,13.22,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1976406.75,866060,4091496,1145470.3764320377,3703302,3200334,1378211,866060,908714,989140,1386377,977990,4091496,3135020,1445148,1635089
2023-03-16 01:10:01.280207748,13.22,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325892.0833333335,1105088,4077220,935159.0828904868,4077220,1912833,1309306,1762211,3240295,1105088,2197609,3335444,2410315,3430635,1845314,1284435
2023-03-16 01:10:03.304134421,13.22,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647228.6666666665,963982,4065502,976341.2249553032,4065502,2424256,2870693,1969831,2161743,1676270,4063761,2046657,963982,2180435,3965441,3378173
2023-03-16 01:10:05.28416728,13.68,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649325.9166666665,1078711,4100000,852461.1956720238,3789772,3919348,2762259,1078711,4086578,4049419,4084263,4100000,4079693,3828971,4097533,3915364
2023-03-16 01:10:07.308150129,13.68,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902062.0833333335,3110723,4099997,281581.2825134329,3110723,3986026,4068944,3755072,4009213,4013323,3573495,4036273,3987087,4084598,4099994,4099997
2023-03-16 01:10:09.292140009,14.18,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071923.0,3992066,4100269,29201.564481490826,4088402,4076113,4098425,4091678,4081160,4100269,4087255,4076240,4065823,4069623,3992066,4036022
2023-03-16 01:10:11.300151871,14.18,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082545.0833333335,4024664,4100000,22385.117851891144,4094525,4099998,4092666,4083328,4085537,4074472,4094787,4092397,4100000,4099995,4024664,4048172
2023-03-16 01:10:13.288305161,14.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685620.8333333335,2248705,4100000,571669.6735522232,2809808,3493576,4100000,4095392,3962210,4078889,4070974,3665381,4092397,3541118,2248705,4069000
2023-03-16 01:10:15.308128546,14.17,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653502.1666666665,1043713,4100000,1172714.035660501,3975895,3292259,1643148,3918989,4100000,3997126,1112646,1824204,1853280,1043713,1672319,3408447
2023-03-16 01:10:17.312147433,14.17,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247125.8333333335,1431598,4100000,1041307.4276775673,4052012,3364809,4031591,4085742,4099991,4100000,2423602,4028089,3855105,1502550,1431598,1990421
2023-03-16 01:10:19.296137428,14.0,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366015.5833333335,1026408,4079269,1002437.1487954959,4079269,4054638,4042270,4053679,4058467,3520021,3577336,4048122,1999062,3823977,2108938,1026408
2023-03-16 01:10:21.312151987,14.0,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2654141.5833333335,897797,4085506,1295099.0506951876,3983816,4085506,3749147,970258,2953864,4024560,3319891,1541411,1156548,897797,3865878,1301023
2023-03-16 01:10:23.288137088,14.0,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900782.0833333335,951954,4087596,1251424.5426262198,3776039,2387147,4087596,3939059,1678849,1418930,3886882,987357,3562643,951954,4059312,4073617
2023-03-16 01:10:25.300135922,13.92,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173723.25,1835474,4090791,877830.4395291957,4062684,2711554,4072325,2425124,2747902,4067366,3702752,1835474,2403369,1906302,4059036,4090791
2023-03-16 01:10:27.300158229,13.92,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067413.5,3974776,4100000,40084.57024945301,4080239,4006114,4086948,4022961,4089841,4085098,4096066,4100000,4074962,4091957,4100000,3974776
2023-03-16 01:10:29.296138842,14.48,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026006.25,3830220,4098807,88661.53075801345,4029737,4053753,4095420,4078991,4098807,4091744,4058785,3963416,3859254,4066608,4085340,3830220
2023-03-16 01:10:31.304149904,14.48,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649373.1666666665,1466604,4099998,754842.9386352317,4094721,4099998,3988638,2845992,4099370,4064135,4080043,4098427,3466305,3965408,3522837,1466604
2023-03-16 01:10:33.321048538,14.48,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083139.25,3994171,4100000,27516.215383312316,4079417,3994171,4090016,4091592,4085651,4095839,4099893,4096148,4100000,4094191,4083995,4086758
2023-03-16 01:10:35.308160371,14.68,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556546.0,1199826,4096605,863486.9097974213,4096605,4031996,1199826,2355350,3971147,3789208,3808030,4012685,4080071,3192563,4083444,4057627
2023-03-16 01:10:37.300139932,14.68,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921971.5,2913166,4086705,319096.15754646226,2913166,4051080,4084781,4031145,3743630,4086705,4069421,3926420,4082689,4047312,4084468,3942841
2023-03-16 01:10:39.316142195,14.79,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261932.5,1814185,4081777,736190.8358475516,2633988,2913193,4038266,4081777,1814185,2510212,4077958,3945011,3063308,2753653,3261290,4050349
2023-03-16 01:10:41.300135096,14.79,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430099.0833333335,1520193,4090379,846422.729151482,3338279,4087361,4066916,3949121,4090379,1520193,4074844,2475853,4068522,4069783,2379903,3040035
2023-03-16 01:10:43.308160294,14.79,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1845339.3333333333,801050,4353004,1292082.9344047112,1256876,1330847,1061927,877806,835640,951372,816028,801050,2325875,3785543,4353004,3748104
2023-03-16 01:10:45.324135275,14.49,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087441.1666666665,1144414,4093370,996984.7895561424,2829890,3975254,4083697,1144414,4058861,3556352,3843943,4093370,1727382,2520525,1927238,3288368
2023-03-16 01:10:47.296124092,14.49,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074719.5,1322577,4055880,1095471.9524553865,3800998,4052724,4025579,4055880,1732083,1322577,3075372,4044012,3885638,1884773,1385346,3631652
2023-03-16 01:10:49.316141222,13.89,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487228.5,2428188,4066723,605778.124498222,3512015,4066723,4006475,2428188,3559777,4033762,3049606,4051806,2556720,3803599,2727012,4051059
2023-03-16 01:10:51.316125702,13.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067657.9166666665,954986,4082948,1168112.7368108537,3955428,4082948,2779438,3891485,3827819,4026044,2672791,4003639,1306282,3951523,954986,1359512
2023-03-16 01:10:53.304130348,13.89,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792546.9166666665,950181,4100000,1161195.7581891937,2775033,4015594,3425898,4041842,4100000,4088679,3432022,950181,1360455,1829468,1321639,2169752
2023-03-16 01:10:55.328138163,13.18,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792835.0,1003242,4053543,1168814.623110169,4053543,1247856,1443141,1003242,2134056,1983943,3074341,4038785,4049556,4007668,2458002,4019887
2023-03-16 01:10:57.312140904,13.18,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174833.9166666665,1335122,4076535,1123023.2403901576,2381648,4038480,1345857,4033853,1514420,3414318,4001906,4027552,4022905,4076535,3905411,1335122
2023-03-16 01:10:59.324158723,12.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474295.0833333335,1586491,4090041,801714.3586972918,3116762,4090041,2047537,3471240,1586491,3493446,4029642,3993556,3896589,4089769,4080533,3795935
2023-03-16 01:11:01.312144153,12.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388268.0,1795553,4031053,798328.3621632977,3876806,4010600,1795553,3788259,3976372,3637650,2389482,1944528,3775091,3548976,3884846,4031053
2023-03-16 01:11:03.316213315,12.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2170617.0833333335,800159,4048225,1230948.8390954393,4048225,4005776,3161167,4030074,1345382,1762635,1595969,1047378,1117469,800159,977307,2155864
2023-03-16 01:11:05.308148404,12.19,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890757.4166666665,970183,4099804,1198833.747276595,2166121,1297290,3794585,2831419,4042872,1410003,970183,3979054,4099804,4093536,4010947,1993275
2023-03-16 01:11:07.328123664,12.19,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808815.6666666665,1072238,4100002,1279461.715593341,4100002,4093861,4100000,4082798,1164133,1213566,3882873,4026448,1733905,1072238,2008647,2227317
2023-03-16 01:11:09.316134289,12.34,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967843.3333333335,1165695,4091789,1095998.7301456553,4028493,4065946,1165695,2259079,3963210,2566356,1752947,1972469,3879555,1790120,4078461,4091789
2023-03-16 01:11:11.328157312,12.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2284035.9166666665,920676,4057812,1216297.251349525,1119488,3963352,3706741,4057812,1705414,4008938,1105079,1761671,920676,1175387,1706256,2177617
2023-03-16 01:11:13.324129199,12.34,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872962.3333333335,931437,4069257,1125886.8064865086,3557232,3754096,2613854,931437,4019379,3876849,1460106,1393778,1860986,4069257,2990987,3947587
2023-03-16 01:11:15.332144442,12.31,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781763.0833333335,2707887,4154087,389958.9758387965,2707887,3599602,4045241,4002281,4075306,3744059,4154087,4098016,3727439,3971301,3395629,3860309
2023-03-16 01:11:17.340132212,12.31,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016922.5833333335,857090,4042954,973556.0288774223,2080331,2795354,857090,1666328,3191001,3414140,3925853,4031157,3413579,4042954,2932675,3852609
