timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 10:03:35.264299947,5.93,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762187.25,1832438,4100161,702381.2945816449,1832438,4054249,2651863,4072390,4071835,3883952,4100000,4100161,4100000,4100000,4087873,4091486
2023-02-14 10:03:37.276314253,6.09,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089259.3333333335,4081378,4097401,4712.306005438196,4087254,4096655,4083720,4086540,4087491,4092065,4085188,4089884,4081378,4092368,4097401,4091168
2023-02-14 10:03:39.272319217,6.09,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993255.1666666665,2984920,4090554,304053.91042813257,2984920,4086448,4084854,4088760,4087308,4083329,4075741,4088512,4083287,4087558,4077791,4090554
2023-02-14 10:03:41.284325619,5.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596793.0,896918,4089661,962990.3445052465,896918,3966741,3928678,2153707,4002669,4089661,4050398,4000882,3896823,4009635,4083753,4081651
2023-02-14 10:03:43.276279933,5.93,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066842.9166666665,3793809,4100000,82696.41465772898,4100000,4093583,4086071,4088185,4087699,4100000,3793809,4075038,4100000,4100000,4081552,4096178
2023-02-14 10:03:45.272291621,5.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077756.6666666665,3933709,4100003,44221.33309714768,4083928,4098697,4088637,4079524,4100000,4100000,4079136,4080232,3933709,4089214,4100003,4100000
2023-02-14 10:03:47.280291307,5.77,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087328.5833333335,4068106,4099966,8157.037109742865,4091559,4085836,4068106,4096147,4086107,4084739,4081274,4079654,4088454,4099966,4092401,4093700
2023-02-14 10:03:49.268295603,5.77,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083262.0,4070301,4093672,8073.397756417885,4074108,4070614,4093672,4091703,4090893,4070301,4078472,4079866,4089756,4088758,4088300,4082701
2023-02-14 10:03:51.276279491,5.55,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179628.4166666665,1214378,4100000,937075.7322738523,4012725,3221863,4010034,3211046,2132688,3861200,1720991,1214378,3450092,4003553,4100000,3216971
2023-02-14 10:03:53.276305709,5.55,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229123.25,1791459,4099956,1008320.49947864,1820462,2469190,1791459,1956347,4073495,4077215,4099956,4099482,4068937,2226510,4025422,4041004
2023-02-14 10:03:55.280371155,5.55,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086573.5,4047377,4100000,13836.148750645896,4047377,4087367,4076869,4099963,4083825,4088563,4089757,4099497,4095363,4100000,4080874,4089427
2023-02-14 10:03:57.280323275,5.58,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915581.1666666665,2021558,4100084,571096.5960186936,2021558,4093765,4084238,4080487,4089402,4093279,4080490,4087649,4082262,4086277,4100084,4087483
2023-02-14 10:03:59.280589034,5.58,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903452.8333333335,2184088,4100000,519901.8348705893,2184088,3999289,4097668,3978668,4086863,4088193,4059968,4064637,4081031,4010932,4090097,4100000
2023-02-14 10:04:01.284311478,5.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931663.0,3460794,4100000,209817.1911935086,4100000,4099989,3565774,4037564,3460794,4040035,3790379,3855288,4012568,4044603,4083048,4089914
2023-02-14 10:04:03.300288514,5.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907381.5833333335,2581236,4100002,414567.33236159565,4078007,4079655,4100002,4100002,3727040,3871935,2581236,4053861,4076345,4020803,4099693,4100000
2023-02-14 10:04:05.288335864,5.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089077.3333333335,4079664,4100000,6640.225778457303,4096750,4091699,4100000,4100000,4088656,4082830,4080392,4086906,4089578,4086605,4085848,4079664
2023-02-14 10:04:07.30434654,5.98,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086655.8333333335,4076734,4093400,5539.607083439122,4092921,4085225,4089710,4076734,4093308,4086208,4081234,4091724,4093400,4078180,4085345,4085881
2023-02-14 10:04:09.276298583,5.98,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871121.1666666665,2812832,4100481,401949.6964305843,4070758,4069544,4087139,4100481,3890836,2812832,3187578,4052455,4047113,3934718,4100000,4100000
2023-02-14 10:04:11.288277247,5.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421331.9166666665,1679507,4100000,850273.2528911376,1679507,3999817,3027536,1952010,3118285,4071258,2835184,4054171,4058062,4060156,4099997,4100000
2023-02-14 10:04:13.276307513,5.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649778.8333333335,1534404,4100000,744436.756968183,4021426,4066203,3270041,4058344,3557819,1534404,4094246,4100000,2874382,4020481,4100000,4100000
2023-02-14 10:04:15.288318688,5.58,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084931.3333333335,4063262,4100000,10257.287095307196,4097498,4083258,4076334,4093481,4091735,4076474,4063262,4078552,4078978,4086905,4092699,4100000
2023-02-14 10:04:17.284320306,6.1,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084838.75,4064711,4094066,7786.479105100499,4094066,4090981,4083386,4087353,4090923,4078518,4080564,4085154,4090416,4091564,4064711,4080429
2023-02-14 10:04:19.284317773,6.1,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072326.0833333335,3937476,4100014,44041.19243287723,4051043,4099653,4100000,4100002,3937476,4062992,4073682,4072218,4099475,4071358,4100000,4100014
2023-02-14 10:04:21.280272489,5.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792558.4166666665,2257649,4093308,525278.2071305101,4037716,4020667,2257649,4054024,4084645,3922797,3158246,3788802,3953614,4093308,4068065,4071168
2023-02-14 10:04:23.296287854,5.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775870.0,2613341,4100000,474146.20883418794,2981159,4030565,3911743,4081100,4080095,4100000,3456676,4019514,2613341,4031156,3926898,4078193
2023-02-14 10:04:25.280295015,5.77,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861025.5833333335,2631940,4100000,491503.0200496327,2907394,4081040,4081546,4052032,2631940,4072344,4060865,4065349,4090507,4099799,4100000,4089491
2023-02-14 10:04:27.256330011,5.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027391.8333333335,3693282,4100000,117655.32186846553,4079372,4100000,4016193,4041275,3693282,4085527,3873049,4065915,4091750,4095317,4095401,4091621
2023-02-14 10:04:29.30032918,5.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905777.25,2365717,4100000,469723.28666196746,4067689,4085031,3860760,2365717,4068456,3934744,4100000,4100000,4031208,4068793,4091043,4095886
2023-02-14 10:04:31.29231194,5.48,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769322.5,2569985,4100004,510080.6561547399,4090855,4099971,3845902,2891887,4014702,3360201,4079084,4098477,3980802,2569985,4100000,4100004
2023-02-14 10:04:33.2883012,5.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046169.0833333335,3948855,4100000,56229.16511393106,4099927,4099997,4100000,4094628,4054979,4013287,3952628,3980196,4075447,4040141,3948855,4093944
2023-02-14 10:04:35.308297938,5.48,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086577.25,4060726,4100001,12491.2330531257,4085437,4060726,4079940,4080676,4084320,4067325,4089771,4090731,4100001,4100000,4100000,4100000
2023-02-14 10:04:37.296312519,5.77,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092454.6666666665,4077710,4100000,7731.822621837335,4091101,4090273,4100000,4100000,4100000,4099989,4093433,4100000,4077710,4082253,4082264,4092433
2023-02-14 10:04:39.296370888,5.77,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084459.1666666665,4069190,4100192,8708.095475220489,4084677,4089100,4087232,4093639,4073991,4083633,4100192,4073868,4078431,4069190,4089336,4090221
2023-02-14 10:04:41.300312281,5.78,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088570.9166666665,4060050,4100000,11195.079651781054,4085111,4100000,4089816,4089002,4060050,4087353,4082215,4078260,4091044,4100000,4100000,4100000
2023-02-14 10:04:43.312303125,5.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080901.6666666665,4050283,4100075,15263.966475184474,4052473,4079549,4082114,4087266,4092185,4050283,4085491,4086846,4082919,4071618,4100075,4100001
2023-02-14 10:04:45.304302015,5.78,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053461.9166666665,3923765,4100000,57093.14309596546,3955345,3923765,4093340,4092224,4068219,4100000,4090975,4084954,4040753,4010465,4091351,4090152
2023-02-14 10:04:47.308530562,5.8,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012810.25,3436696,4100112,182367.41264140594,4084254,4100000,4076649,3436696,4100000,4100112,3889753,4086614,4094382,4040903,4079208,4065152
2023-02-14 10:04:49.300312221,5.8,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087161.0,4075520,4100017,6415.668229680626,4100017,4094859,4088131,4087859,4075520,4083554,4081782,4080298,4091972,4088737,4089530,4083673
2023-02-14 10:04:51.304310095,5.74,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981432.5,3219874,4100345,249145.5138232475,4100345,4081619,4062078,4099997,4062875,4039860,4089248,4084816,3736900,3219874,4099575,4100003
2023-02-14 10:04:53.324322782,5.74,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088800.6666666665,4056921,4100004,11966.93378531954,4088290,4056921,4083570,4082678,4092115,4099308,4079479,4087350,4095891,4100002,4100000,4100004
2023-02-14 10:04:55.316290821,5.74,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175662.6666666665,1288904,4100000,1025176.7310752111,4064267,4099934,4046601,2144484,2766958,2932829,3667667,3532317,1363991,1288904,4100000,4100000
2023-02-14 10:04:57.300297995,5.6,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946521.1666666665,2572990,4100208,415690.19300352223,2572990,4057575,4100000,4100000,4012431,3982410,4084338,4082833,4075426,4094570,4100208,4095473
2023-02-14 10:04:59.312294861,5.6,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085937.1666666665,4071865,4100000,9817.006220782836,4089687,4078447,4071865,4074557,4077361,4097590,4092766,4078004,4080793,4090180,4099996,4100000
2023-02-14 10:05:01.324301443,5.79,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086555.75,4071245,4098447,6694.308591694391,4071245,4098447,4089031,4094992,4091220,4082783,4081455,4087380,4085205,4082798,4085396,4088717
2023-02-14 10:05:03.304325716,5.79,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086565.0,4068852,4099954,8308.769774561495,4091915,4078989,4088037,4091944,4089148,4087486,4068852,4095453,4084041,4087551,4075410,4099954
2023-02-14 10:05:05.308283411,5.79,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043539.6666666665,3831604,4100002,81123.75409041559,4071494,4096230,4085798,4051931,4094371,3831604,3919196,4007944,4100002,4100000,4080732,4083174
2023-02-14 10:05:07.324292664,5.65,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093216.9166666665,4078590,4100002,6486.527813583234,4078590,4084519,4096790,4100000,4091695,4087638,4100002,4097891,4100000,4095856,4093784,4091838
2023-02-14 10:05:09.312292567,5.65,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088148.1666666665,4035619,4100015,17716.220391839288,4094179,4095532,4100015,4081336,4086645,4075349,4035619,4089099,4100000,4100006,4100001,4099997
2023-02-14 10:05:11.312297224,5.76,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092291.6666666665,4062566,4100139,10742.97733663976,4097711,4100000,4080448,4094467,4100139,4088451,4062566,4089361,4094349,4100000,4100008,4100000
2023-02-14 10:05:13.324289962,5.76,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050099.1666666665,3907637,4100000,53952.74869709812,4061186,4078395,4074438,4100000,4092453,4090923,3907637,4026572,4046233,3976539,4080575,4066239
2023-02-14 10:05:15.316304103,5.76,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076910.5833333335,3941987,4100005,43109.20567670424,4099997,4100000,3941987,4095755,4081388,4070247,4051637,4091653,4091635,4098623,4100000,4100005
2023-02-14 10:05:17.328368253,5.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910790.8333333335,2593895,4100000,421309.95384926785,4002319,4031449,4090011,4066295,4094879,4089527,3575058,2593895,4091867,4099769,4100000,4094421
2023-02-14 10:05:19.324301919,5.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070731.3333333335,3927531,4094945,44532.932002308386,4093757,4061844,4086704,4089779,4094945,4077563,4079430,4062916,4092902,3927531,4089001,4092404
2023-02-14 10:05:21.32427615,5.81,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992473.5833333335,3370824,4100000,202337.43016574168,3871479,4100000,3896853,4082756,4099899,4100000,4042548,3370824,4099953,4094601,4074625,4076145
2023-02-14 10:05:23.316288817,5.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077938.8333333335,3898651,4100007,54830.22734592257,4099963,4100000,4100000,4099997,4077161,4075692,4100002,4100000,3898651,4083793,4100007,4100000
2023-02-14 10:05:25.316305542,5.81,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093289.5833333335,4074328,4100148,8624.297599015754,4100000,4100000,4074328,4100148,4100000,4099982,4088055,4099901,4082936,4100000,4088674,4085451
2023-02-14 10:05:27.32084763,5.98,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091306.75,4077726,4100000,7610.377499671091,4081231,4094791,4100000,4100000,4100000,4091005,4086362,4087370,4077726,4097214,4083216,4096766
2023-02-14 10:05:29.312296088,5.98,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074432.25,3964746,4100000,41970.68550016984,4095544,4076483,4081863,4003127,3964746,4084832,4100000,4100000,4099761,4086848,4100000,4099983
2023-02-14 10:05:31.328308578,5.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581629.4166666665,2101735,4100000,762429.7215865712,4078858,4084151,4099937,4100000,2643819,2101735,3965838,2146437,3990050,3611727,4082347,4074654
2023-02-14 10:05:33.320324888,5.9,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825883.3333333335,2587272,4100085,532246.0029736145,4095201,4100000,4095010,4100000,2704907,3997683,2587272,3864370,4090967,4100085,4092497,4082608
2023-02-14 10:05:35.328302119,5.9,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089977.1666666665,4077983,4100018,6452.94996924318,4100018,4099997,4077983,4088812,4087868,4083979,4088693,4096223,4092205,4092923,4088567,4082458
2023-02-14 10:05:37.324315361,6.15,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088825.4166666665,4069509,4100168,8660.668040614546,4100168,4080623,4100000,4097164,4087762,4096547,4069509,4090717,4089167,4082068,4088493,4083687
2023-02-14 10:05:39.352312294,6.15,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087227.0,4064317,4100000,10940.388917523302,4086052,4088572,4084359,4099994,4097354,4064317,4067498,4092857,4083101,4100000,4091200,4091420
2023-02-14 10:05:41.324312735,6.06,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578447.75,2072503,4100000,762413.4884316521,2622153,4062668,4012147,4078829,3498525,2072503,4085726,4054388,2210923,4050622,4100000,4092889
2023-02-14 10:05:43.320387536,6.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899532.0,2757368,4100000,377188.5187497979,2757368,4052897,4069235,4078902,4100000,4095334,4062627,3697071,4051982,3634014,4097966,4096988
2023-02-14 10:05:45.32834174,6.06,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087814.25,4081001,4093343,3839.0658396064705,4085462,4087406,4092843,4087670,4089763,4081001,4086045,4082812,4089476,4085009,4093343,4092941
2023-02-14 10:05:47.332356662,6.37,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080145.4166666665,4013405,4100002,24417.467526541775,4013405,4079743,4065377,4099826,4088452,4053604,4089897,4085800,4099316,4086323,4100000,4100002
2023-02-14 10:05:49.33228414,6.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886948.5,2796232,4100474,441829.644188138,4093596,4080060,4074285,4099998,4100000,4100474,4019441,4068369,2796232,3014256,4100004,4096667
2023-02-14 10:05:51.356327336,6.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086679.0833333335,4050083,4100000,13889.527262523694,4070124,4092239,4088691,4050083,4100000,4100000,4088015,4093866,4100000,4092706,4080676,4083749
2023-02-14 10:05:53.332372054,6.26,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983691.1666666665,3134245,4093804,260233.12346747654,4093394,4046917,3134245,3997984,3935228,4074366,4086164,4093355,4084280,4075925,4093804,4088632
2023-02-14 10:05:55.332296986,6.26,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082734.0833333335,3980076,4100000,31291.50487341661,4095406,4091231,4087856,4093285,4086733,4088856,3980076,4098668,4100000,4096842,4087704,4086152
2023-02-14 10:05:57.348288053,6.32,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035481.5,3550550,4100000,148164.4660203091,4100000,4099998,4078669,4099964,4018028,4082566,4046063,4075891,3550550,4077448,4096617,4099984
2023-02-14 10:05:59.344289137,6.32,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086168.5,4012820,4100000,23648.96297409254,4082058,4078009,4099980,4100000,4100000,4099981,4079114,4012820,4100000,4099974,4089551,4092535
2023-02-14 10:06:01.340306366,6.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091452.5,4081836,4100002,5259.5124536405465,4081836,4090291,4094881,4088941,4087697,4087999,4094182,4095488,4088790,4087323,4100000,4100002
2023-02-14 10:06:03.340299644,6.38,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060495.75,3876960,4092638,58011.29540604571,4076619,4089706,4073323,4080562,3876960,4092406,4092638,4023391,4075213,4085564,4079166,4080401
2023-02-14 10:06:05.332324022,6.38,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075277.8333333335,4020077,4100002,30747.221028447795,4099878,4100002,4088319,4097169,4078661,4020077,4028192,4085348,4022242,4083446,4100000,4100000
2023-02-14 10:06:07.36028923,6.43,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979930.1666666665,3166438,4100000,249362.18027093087,3166438,4066152,4074165,4100000,4072796,4081971,4027653,3927356,4009356,4073893,4079555,4079827
2023-02-14 10:06:09.340315197,6.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872802.0833333335,2200698,4100000,526698.8025635806,4070167,2200698,4062489,4082955,3535820,4087588,4085463,3959873,4088575,4100000,4100000,4099997
2023-02-14 10:06:11.356295262,6.15,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819323.3333333335,2648177,4099960,460476.70250374475,4043951,4079394,2648177,3961174,4019571,3784034,4068130,2986205,4005353,4099960,4080627,4055304
2023-02-14 10:06:13.348326051,6.15,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084866.9166666665,4069196,4100055,11087.087327595205,4100033,4087797,4072780,4100055,4088865,4082667,4074097,4081176,4069196,4070089,4094212,4097436
2023-02-14 10:06:15.34035816,6.15,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067938.6666666665,3973278,4090561,31075.460930701505,4087085,4090561,4077095,4068097,4079418,4086478,4082828,4060853,4045393,3973278,4079944,4084234
2023-02-14 10:06:17.336377082,5.82,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981424.25,3619074,4100000,148499.71125007002,3619074,4066825,3937155,3756565,3963011,4080048,4080088,4100000,3909202,4083320,4097373,4084430
2023-02-14 10:06:19.3602913,5.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050948.9166666665,3949587,4100000,51615.805504803684,3992836,3949587,4034477,4023207,4100000,4100000,4066036,3978121,4099842,4083169,4084112,4100000
2023-02-14 10:06:21.336303163,5.67,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867292.6666666665,2572326,4096471,463059.63211760204,4090075,4034594,4078868,4062395,4096471,4083620,4084565,4087125,2572326,3975219,3169461,4072793
2023-02-14 10:06:23.348302316,5.67,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082554.0,4062146,4092818,8693.276214025029,4086205,4087140,4078511,4088196,4062146,4086246,4090554,4090109,4078081,4070676,4092818,4079966
2023-02-14 10:06:25.348535957,5.67,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079042.75,3993508,4100000,30805.172485382493,4091758,4098950,4100000,4093434,4088731,4086426,4032789,3993508,4093342,4085891,4092179,4091505
2023-02-14 10:06:27.352298749,5.78,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043380.0833333335,3752941,4100001,107785.93554777786,4093809,4092745,4098678,4067934,4086403,3864137,4081865,4089244,4100000,4100001,4092804,3752941
2023-02-14 10:06:29.360290848,5.78,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041338.3333333335,3683187,4100002,112634.40889394718,4100000,4100002,4093449,4090836,3987054,3683187,4087614,4090858,4083458,4058441,4088599,4032562
2023-02-14 10:06:31.35232139,5.72,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076929.4166666665,3995652,4100000,27174.416842741182,3995652,4088877,4070478,4055279,4089790,4081175,4080289,4088695,4089850,4083068,4100000,4100000
2023-02-14 10:06:33.357324317,5.72,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073775.6666666665,3964867,4100000,36755.66610137212,4081294,4088981,4035208,3964867,4100000,4094569,4076086,4095248,4079146,4081601,4100000,4088308
2023-02-14 10:06:35.352413391,5.72,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084944.75,4057326,4095899,10527.402569207976,4094033,4079839,4087247,4095103,4057326,4071775,4086951,4095899,4085639,4091256,4085995,4088274
2023-02-14 10:06:37.372309807,5.9,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091917.25,4080822,4100002,7032.506074473025,4094638,4092188,4100000,4099997,4100002,4092763,4080822,4089512,4081772,4083033,4100000,4088280
2023-02-14 10:06:39.344288019,5.9,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090719.5,4062884,4100083,10677.95328781067,4083644,4100083,4100000,4100000,4085408,4087681,4100000,4100000,4062884,4089693,4083694,4095547
2023-02-14 10:06:41.364288011,5.67,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045989.75,3702491,4100001,110469.23433029141,4100001,4063805,4099998,4100000,4097303,4060790,3702491,4080529,4088629,3958331,4100000,4100000
2023-02-14 10:06:43.36430144,5.67,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590468.25,1517269,4100057,889479.2002302175,4100057,4099995,4080122,4087966,2705204,4018503,2103518,1517269,4093837,4100001,4100000,4079147
2023-02-14 10:06:45.344312601,5.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080710.1666666665,3984914,4100002,36095.414694559506,4100000,4100000,4100000,4100000,4072343,4022670,4089551,4100000,4099997,4100002,3984914,4099045
2023-02-14 10:06:47.348301127,5.78,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084917.4166666665,4050422,4099997,12131.231178644739,4050422,4084817,4095784,4076869,4091901,4090484,4088436,4081183,4099997,4092263,4082615,4084238
2023-02-14 10:06:49.360296313,5.78,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087812.6666666665,4080221,4096066,4270.21653106985,4096066,4083198,4090018,4085387,4090634,4090034,4086261,4086354,4080221,4084547,4087490,4093542
2023-02-14 10:06:51.356294142,6.03,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090885.8333333335,4053545,4100002,12495.737298730672,4053545,4098050,4091887,4100002,4089025,4092856,4099979,4100000,4093660,4100000,4082030,4089596
2023-02-14 10:06:53.384299199,6.03,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001256.1666666665,3511830,4100003,166688.54877227035,4004137,3511830,3874171,4093232,4076882,4084033,3891958,4088916,4096237,4093762,4099913,4100003
2023-02-14 10:06:55.36428243,6.03,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968614.5833333335,2961180,4100053,310917.0861956765,4090017,4053473,2961180,4026528,4100053,4099997,4100000,4100002,4076178,4100000,3853823,4062124
2023-02-14 10:06:57.360863113,5.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023922.3333333335,3423343,4099373,181947.13527117946,4086028,4078198,4091947,4071291,4062296,4085248,4082123,4088314,4028609,3423343,4090298,4099373
