timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917777526,sensor,all,0,4,15773691,207485,41576658,30701658,462016843589,462016843589
1680917777526,sensor,all,0,5,13479372709,18029142,3911565385,2866132542,461993556303,461993556303
1680917777526,sensor,all,0,6,807819041,915680,328791756,261612546,462035328041,462035328041
1680917777526,sensor,all,0,7,1226688682,1948844,518605998,400772190,462036292629,462036292629
1680917777526,sensor,all,0,8,149349786,311566,73898598,73712730,462021377594,462021377594
1680917777526,sensor,all,0,9,1984700986,2542828,810070327,614004924,462048244199,462048244199
1680917777526,sensor,all,0,0,31991039,201323,41404115,56957550,461983428671,461983428671
1680917777526,sensor,all,0,1,202462340,61908,1570737404,1215560424,461980285007,461980285007
1680917777526,sensor,all,0,2,502847556,650624,213646985,174474612,461997514263,461997514263
1680917778526,sensor,all,0,3,1536238592,1488480,617755325,469940094,462983334535,462983334535
1680917778526,sensor,all,0,11,2715299623,2623276,1095246890,825526650,463011333563,463011333563
1680917778526,sensor,all,0,10,210429694,474325,104305317,94643484,463024638452,463024638452
1680917778526,sensor,all,0,4,222176611,495045,109591457,102919596,463017033075,463017033075
1680917778526,sensor,all,0,5,2460846726,3109477,792160883,597857208,462993765212,462993765212
1680917778526,sensor,all,0,6,3182521599,137953,822081875,603209958,463035524329,463035524329
1680917778526,sensor,all,0,7,12304010740,48860,3088527944,2262145080,463036495352,463036495352
1680917778526,sensor,all,0,8,1099697495,1108839,449068565,349724232,463021573976,463021573976
1680917778526,sensor,all,0,9,1532582717,1402031,613272738,467559222,463048454964,463048454964
1680917778526,sensor,all,0,0,36774986,390459,47084589,55428594,462983618688,462983618688
1680917778526,sensor,all,0,1,349080548,258989,1835587722,1388662548,462980495317,462980495317
1680917778526,sensor,all,0,2,191718224,378300,254329409,214849752,462997725994,462997725994
1680917779526,sensor,all,0,3,1089498455,799289,436292883,338345436,463983572530,463983572530
1680917779526,sensor,all,0,11,1800749151,1413025,718517988,705934866,464011572429,464011572429
1680917779526,sensor,all,0,10,233930818,285610,103455808,123006234,464024816843,464024816843
1680917779526,sensor,all,0,4,72447152,202795,48619783,69033666,464017258988,464017258988
1680917779526,sensor,all,0,5,990456451,768799,393290836,520450788,463993995737,463993995737
1680917779526,sensor,all,0,6,107098039,112464,55799899,72121452,464035766648,464035766648
1680917779526,sensor,all,0,7,7611360053,111138,1920421124,1427167248,464036741374,464036741374
1680917779526,sensor,all,0,8,235551423,251963,104337021,113252412,464021816137,464021816137
1680917779526,sensor,all,0,9,2041754298,1550131,805352743,803075052,464048702147,464048702147
1680917779526,sensor,all,0,0,16799483,125821,22793194,41307864,463983856981,463983856981
1680917779526,sensor,all,0,1,194457413,34359,1325465968,1300955604,463980742385,463980742385
1680917779526,sensor,all,0,2,169134668,218218,80537070,90331566,463997971783,463997971783
1680917780527,sensor,all,0,3,794648894,631407,318853690,316373226,464983864834,464983864834
1680917780527,sensor,all,0,11,1567758352,1157275,626165891,610747956,465011866784,465011866784
1680917780527,sensor,all,0,10,709590752,597222,287353458,273712062,465025089532,465025089532
1680917780527,sensor,all,0,4,28742129,148200,30123728,62507328,465017540428,465017540428
1680917780527,sensor,all,0,5,301939024,242383,124843439,185512938,464994283533,464994283533
1680917780527,sensor,all,0,6,87232412,116197,44405089,59238894,465036039334,465036039334
1680917780527,sensor,all,0,7,2144073269,1507227,846878665,814265088,465037046070,465037046070
1680917780527,sensor,all,0,8,211524745,256277,93316642,109261932,465022110176,465022110176
1680917780527,sensor,all,0,9,942585370,733157,378093920,382219656,465049019746,465049019746
1680917780527,sensor,all,0,0,15766343,198500,29020150,48540492,464984167154,464984167154
1680917780527,sensor,all,0,1,193020448,36795,1262794412,1282675212,464981067549,464981067549
1680917780527,sensor,all,0,2,109223433,128429,52894144,66839526,464998300785,464998300785
1680917781527,sensor,all,0,3,1141484102,2134029,497379456,414530610,465984187059,465984187059
1680917781527,sensor,all,0,11,1928396942,3237061,820869969,647724714,466012186121,466012186121
1680917781527,sensor,all,0,10,103177711,406190,65669065,69411264,466025368087,466025368087
1680917781527,sensor,all,0,4,180357726,623164,102971060,113796930,466017837278,466017837278
1680917781527,sensor,all,0,5,449726636,1130318,209116105,171299076,465994581803,465994581803
1680917781527,sensor,all,0,6,206767100,567536,105747942,97961916,466036333613,466036333613
1680917781527,sensor,all,0,7,2564571140,3596508,1059927891,883268880,466037339236,466037339236
1680917781527,sensor,all,0,8,2034410172,16465497,1336923834,993690594,466021228875,466021228875
1680917781527,sensor,all,0,9,2167061391,7191470,1046739592,835581396,466048608258,466048608258
1680917781527,sensor,all,0,0,16187737,159489,26501397,41117544,465984450607,465984450607
1680917781527,sensor,all,0,1,211887226,98228,1729401324,1432662582,465981360679,465981360679
1680917781527,sensor,all,0,2,379803515,1430903,208799346,183333306,465998590128,465998590128
1680917782528,sensor,all,0,3,1043124475,1953288,456340211,351777114,466984737751,466984737751
1680917782528,sensor,all,0,11,2378249314,3828697,1002601537,847099422,467012740559,467012740559
1680917782528,sensor,all,0,10,291115891,475306,132452166,154429782,467025903258,467025903258
1680917782528,sensor,all,0,4,31012590,211908,35989079,63114714,467018380878,467018380878
1680917782528,sensor,all,0,5,745115233,682860,298347283,356387772,466995143742,466995143742
1680917782528,sensor,all,0,6,49226868,162597,32880541,46409610,467036882234,467036882234
1680917782528,sensor,all,0,7,1936177116,3167264,815658056,728115336,467037922876,467037922876
1680917782528,sensor,all,0,8,749392456,3258834,394665046,299059410,467021440300,467021440300
1680917782528,sensor,all,0,9,4318196780,14444913,1946996041,1498955484,467046934744,467046934744
1680917782528,sensor,all,0,0,17875695,140503,24842296,42618108,466985040682,466985040682
1680917782528,sensor,all,0,1,478258724,666197,1546510563,1345815510,466981965153,466981965153
1680917782528,sensor,all,0,2,191185346,419881,319867301,263832504,466999199174,466999199174
1680917783528,sensor,all,0,3,6251471,6154,7986996,23356710,467985140701,467985140701
1680917783528,sensor,all,0,11,658450136,643619,271137182,285993630,468013143970,468013143970
1680917783528,sensor,all,0,10,502425190,593838,208922695,239863104,468026266259,468026266259
1680917783528,sensor,all,0,4,552332825,638160,230085510,273406692,468018774452,468018774452
1680917783528,sensor,all,0,5,1170702045,989345,466019381,522211482,467995524982,467995524982
1680917783528,sensor,all,0,6,699236345,723467,286356922,341623854,468037267300,468037267300
1680917783528,sensor,all,0,7,990414968,930208,397223522,457359240,468038329655,468038329655
1680917783528,sensor,all,0,8,181334983,244286,82488718,118518036,468021833895,468021833895
1680917783528,sensor,all,0,9,1359168866,1162512,539918098,627454230,468047325518,468047325518
1680917783528,sensor,all,0,0,15193427,153346,21759058,42896100,467985407358,467985407358
1680917783528,sensor,all,0,1,184169874,111166,1071496008,1251829176,467982354648,467982354648
1680917783528,sensor,all,0,2,50287760,319972,50675865,89403132,467999590690,467999590690
1680917784528,sensor,all,0,3,523704665,432311,213648782,193411062,468985359553,468985359553
1680917784528,sensor,all,0,11,893166226,839455,364585216,361268466,469013360399,469013360399
1680917784528,sensor,all,0,10,277553178,304804,115047559,145075008,469026437484,469026437484
1680917784528,sensor,all,0,4,608741922,667934,253621062,324436476,469018971248,469018971248
1680917784528,sensor,all,0,5,418844094,398150,172861527,213176964,468995698101,468995698101
1680917784528,sensor,all,0,6,354600022,440635,153050946,152723298,469037428163,469037428163
1680917784528,sensor,all,0,7,1285731931,1097920,511157226,502569366,469038508854,469038508854
1680917784528,sensor,all,0,8,156345625,194871,74922102,115768536,469021994208,469021994208
1680917784528,sensor,all,0,9,1982784784,1549414,784495406,820422018,469047502307,469047502307
1680917784528,sensor,all,0,0,21908803,303610,36198347,50515686,468985577432,468985577432
1680917784528,sensor,all,0,1,188166940,70518,1130192763,1225999086,468982529546,468982529546
1680917784528,sensor,all,0,2,145621144,277680,72186186,100633104,468999759256,468999759256
1680917785529,sensor,all,0,3,1435126515,1146249,572965649,570335376,469985821419,469985821419
1680917785529,sensor,all,0,11,908391179,758393,370428665,385881288,470013816185,470013816185
1680917785529,sensor,all,0,10,142796936,353630,78868786,92582412,470026871216,470026871216
1680917785529,sensor,all,0,4,157683923,227164,72484376,80016378,470019423881,470019423881
1680917785529,sensor,all,0,5,1633199531,1268108,645592670,634446774,469996143991,469996143991
1680917785529,sensor,all,0,6,13642309,73888,17032009,40061424,470037871595,470037871595
1680917785529,sensor,all,0,7,27807462,99527,27641367,56868630,470038966110,470038966110
1680917785529,sensor,all,0,8,179442949,257853,84673626,115438128,470022435525,470022435525
1680917785529,sensor,all,0,9,1624008580,1209564,644451247,666737292,470047960888,470047960888
1680917785529,sensor,all,0,0,240229471,333191,274824662,321004476,469986018047,469986018047
1680917785529,sensor,all,0,1,173426668,70495,839991435,855393162,469982989559,469982989559
1680917785529,sensor,all,0,2,445219879,384069,466963315,500069622,470000221752,470000221752
1680917786529,sensor,all,0,3,538370117,413466,483756610,467932296,470986054911,470986054911
1680917786529,sensor,all,0,11,1392881524,1113413,563353990,508677234,471014049138,471014049138
1680917786529,sensor,all,0,10,254314629,271616,111445880,110158542,471027080531,471027080531
1680917786529,sensor,all,0,4,16759602,185608,23190361,34586916,471019642295,471019642295
1680917786529,sensor,all,0,5,959410859,697624,894249233,861547050,470996369302,470996369302
1680917786529,sensor,all,0,6,43172490,65532,227377945,230988654,471038097094,471038097094
1680917786529,sensor,all,0,7,29451852,95836,28602734,55235622,471039201312,471039201312
1680917786529,sensor,all,0,8,552113200,510644,227302503,234482118,471022646659,471022646659
1680917786529,sensor,all,0,9,1668488129,1211151,662724572,611075946,471048191355,471048191355
1680917786529,sensor,all,0,0,269691734,324579,192098397,216193380,470986221281,470986221281
1680917786529,sensor,all,0,1,940986609,742318,379618905,371473908,470983215026,470983215026
1680917786529,sensor,all,0,2,741137514,562692,610845528,596689782,471000434198,471000434198
1680917787529,sensor,all,0,3,1238938188,976695,496637184,436977060,471986332481,471986332481
1680917787529,sensor,all,0,11,2267674412,1745943,904418643,714058254,472014326856,472014326856
1680917787529,sensor,all,0,10,207520767,310564,96529560,88721178,472027340622,472027340622
1680917787529,sensor,all,0,4,12521564,111646,21405237,24231324,472019894713,472019894713
1680917787529,sensor,all,0,5,216942361,33083,1855730573,1543984962,471996637495,471996637495
1680917787529,sensor,all,0,6,8940119,40338,11695607,29971500,472038346498,472038346498
1680917787529,sensor,all,0,7,33405459,107338,32110550,63352458,472039467871,472039467871
1680917787529,sensor,all,0,8,313253190,355831,134420814,134022876,472022901717,472022901717
1680917787529,sensor,all,0,9,2240522607,1649485,890158285,752880570,472048458867,472048458867
1680917787529,sensor,all,0,0,125069691,354821,69477542,81095508,471986471700,471986471700
1680917787529,sensor,all,0,1,991719349,760259,397679425,370908330,471983484057,471983484057
1680917787529,sensor,all,0,2,451583191,482177,192898248,178520940,472000697534,472000697534
1680917788529,sensor,all,0,3,1532536655,1322959,612540972,631684638,472986636562,472986636562
1680917788529,sensor,all,0,11,1884497120,4512581,851193165,772234788,473013555999,473013555999
1680917788529,sensor,all,0,10,60475489,161716,39584186,49895118,473027625034,473027625034
1680917788529,sensor,all,0,4,127311332,434406,71256863,79652118,473019254039,473019254039
1680917788529,sensor,all,0,5,528908813,762767,221953847,231118680,472996850433,472996850433
1680917788529,sensor,all,0,6,15170105,144124,18002449,34307052,473038644615,473038644615
1680917788529,sensor,all,0,7,28294850,109259,27465339,56016714,473039780386,473039780386
1680917788529,sensor,all,0,8,196603553,249893,89209448,96970146,473023196911,473023196911
1680917788529,sensor,all,0,9,2659620703,2458603,1057242808,1006000632,473048771543,473048771543
1680917788529,sensor,all,0,0,194649247,670340,108328135,107539302,472986770405,472986770405
1680917788529,sensor,all,0,1,322874902,303050,1255275262,1270704786,472983794154,472983794154
1680917788529,sensor,all,0,2,186776177,278066,392055542,332850102,473000979335,473000979335
1680917789530,sensor,all,0,3,1204797917,1244854,487612323,373860708,473986953259,473986953259
1680917789530,sensor,all,0,11,14441290304,16907641,4090018170,2995969314,474013849613,474013849613
1680917789530,sensor,all,0,10,11069045,219081,39514120,28967172,474027925965,474027925965
1680917789530,sensor,all,0,4,249693234,342231,2066209118,1537481478,474019567991,474019567991
1680917789530,sensor,all,0,5,1217335927,2217774,521717147,389796732,473997140582,473997140582
1680917789530,sensor,all,0,6,13134502,98391,16989347,35881794,474038923321,474038923321
1680917789530,sensor,all,0,7,33537460,144942,33467728,59815938,474040087497,474040087497
1680917789530,sensor,all,0,8,120536137,202683,59485845,57526560,474023486336,474023486336
1680917789530,sensor,all,0,9,3158519052,3826966,1273173802,953351958,474049077688,474049077688
1680917789530,sensor,all,0,0,208704434,367538,100171367,94750734,473987051382,473987051382
1680917789530,sensor,all,0,1,1902361290,2399211,775148322,590051280,473984101394,473984101394
1680917789530,sensor,all,0,2,590602892,646776,1027470041,781865916,474001278170,474001278170
1680917790530,sensor,all,0,3,1237646524,1023335,496324860,432607578,474987179355,474987179355
1680917790530,sensor,all,0,11,1738683424,1532584,670362645,553485192,475014072986,475014072986
1680917790530,sensor,all,0,10,127961132,156168,60747358,67281084,475028139861,475028139861
1680917790530,sensor,all,0,4,210841282,49377,1684497772,1467525774,475019786767,475019786767
